4.99766616179074e-05,5.61612270479053e-05,0.00043929520374193,0.00375166337713969,0.00484962380438047,0.00828288647298039,0.00345277870838383,0.0163477398506325,0.0098376153425672,0.0114900902035948,0.0132138635020513,0.0117618569301368,0.00511328029367189,0.00602942166311754,0.00316114647404993,0.0037005749077021,0.00663800552774964,0.00379919227801216,0.00138350408515005,0.00339192877149133,0.00613911478334505,0.015014723872724,0.0151311636044591,0.0115469761891194,0.0222783159168085,0.0051702376957459,0.0178129038400071,0.00696636189021202,0.00793174054136518,0.00219931192269944,0.00824731106306851,0.00846089851614675,0.00252765911967831,0.00289161340023992,0.00488191905248351,0.00221109890392476,0.00203990032025881,0.00156351129762059,0.0021953080621607,0.000706629307650679,0.00409113230167716,0.0016531619437477,0.00502271629140919,0.0190556585809703,0.00497992846821827,0.0119881955230936,0.0156278525370049,0.00635386128617162,0.00372335783499104,0.00557330985669831,0.00551724461495145,0.00321394498128105,0.00132252768961574,0.0030319327212797,0.000801442276718736,0.00172732722065973,0.00156373788454274,0.00127034273018029,0.00107831836270991,0.000777012971747339,0.00173177364227769,0.00169059646822542,0.000818984029116618,0.000143458444268752,0.000399963528079222,0.000292825157844529,9.67259980583088e-05,0.00015664757245254,3.594211963109e-05
0.000127842239050576,4.28698348389941e-05,0.000263319169299579,0.000856800544644259,0.00484150505248548,0.00373018335692097,0.0061516930771338,0.00365132593902104,0.0135079911968285,0.0191895974655872,0.0104393453635316,0.00492108092610021,0.00528938418141576,0.00125672220629926,0.00270727648459569,0.00490062137955993,0.00207728830565589,0.000755840193428602,0.00373053489690933,0.00163942166812774,0.0012484311021328,0.0134717673327807,0.00989494724353809,0.00316270831272976,0.0111582969794247,0.00695817850394141,0.00344922698890471,0.00381437186838341,0.00300790318799086,0.00409994913422093,0.00136383942303171,0.0030863153418472,0.00106928653431344,0.00176702317518753,0.000603213733910021,0.00015340426532856,0.000655779218601032,0.000643426662389947,0.000244140832119901,9.56448374213326e-05,0.00103842402692576,0.00116441471856065,0.00110360093057528,0.000847728603107565,0.00229156583504239,0.000971442375170689,0.000778261927003237,0.000868240782966413,0.000769580527581072,0.00127740564233559,0.000532145052243851,0.000902912169936182,0.000208247334799922,0.000497849760399347,0.000265385864394642,0.000379634153048385,0.000128925045961679,0.000648945338918405,0.0003647999072725,0.00109954453978295,0.00100867473730513,0.000178989643840487,0.000430504466540665,0.00044213781448089,0.00024318567812955,0.000214785834933943,0.000170876664636264,0.000364877850185178,0.000341882909050149
3.99267416808674e-05,4.79097422553026e-05,0.00012414108798152,0.00014038203228604,0.000130718937014159,0.000786012432621166,0.00381281707342494,0.00445322884829454,0.0028599706040253,0.00571412868416077,0.00191546880571506,0.00630948329859014,0.00821863104391288,0.00487539957441318,0.00154271131072112,0.00189072271046723,0.00202098732077263,0.0013205569451141,0.00120735315926863,0.00230603376708238,0.00108202101546672,0.00202956285883433,0.00499429548575008,0.00418873996494367,0.00450733818573157,0.0049828995291315,0.00408756171444441,0.00188952566248295,0.0012774155709106,0.0034351172549438,0.00140588393726848,0.00149052200292332,0.00117254962229068,0.00147108884449419,0.000744779146058138,0.000397741312156337,0.000610799298080474,0.00119185354970892,0.000385398436648865,0.00120555448335991,0.00105961120695046,0.00415768331215608,0.00206386363737307,0.00208459528605274,0.00105949311944693,0.00109494041371397,0.00179417900533911,0.00142990581174487,0.000349974831674232,0.00045489405583858,0.00054101095803752,0.000524830806380752,0.000312723678068929,0.000325825708692798,9.57939128223943e-05,0.000101680852753104,7.03193163003088e-05,0.000152658058944167,0.000101724740432512,0.000135050302947344,0.000665637633867398,0.00016156054334861,0.000302125229438867,0.000109400728263404,6.31369728329474e-05,0.000109291522062692,0.000129925586434222,5.41294605096658e-05,1.6421447774869e-05
0.000137841189333033,0.000579628910205579,0.000349470447190501,0.000210879127775093,0.000685040363928414,0.000619413954250704,0.00165674404491281,0.00610858365318731,0.0154938725198923,0.00839899757238214,0.00930494272888845,0.0185803449720205,0.0103343198586363,0.0084104660529433,0.00284186993545295,0.0041926518083155,0.00194817674853762,0.00210992817916054,0.00409213087112358,0.0046840992594227,0.00144435139408966,0.0084331195616132,0.00240359321038356,0.00115165996167477,0.00564898737151423,0.00100633276914861,0.00357096850472538,0.00127259898858884,0.000925298328844158,0.000741688011539938,0.000875889780732825,0.000488093087636589,0.000294242120690443,0.000267978592761112,0.000206425736603664,0.000202075521829552,0.000159288615564263,0.000256474886124214,0.000198853173766683,0.000307925067660685,0.000435769800856882,0.000553827431701434,0.000717861606246248,0.000366216441086311,0.000601453914229026,0.00040636872586474,0.000123303334311674,6.56471936336678e-05,0.000152804320676666,0.000127525746424246,0.000178912633864637,0.000239867926746412,0.000375180814281483,0.000222475572115528,0.000109442562536709,8.78830003343366e-05,7.53190304174814e-05,8.9194330244806e-05,0.00011458930139841,8.94344022956674e-05,0.000172614714609871,0.000265440974050586,0.000195088100479843,0.00019395205781984,0.000205399771661414,0.000230498012830328,0.000175750076539723,8.34432714402508e-05,0.00010059017629881
6.12243050408862e-05,0.000198241401210159,0.000220055559729706,0.000946693055701512,0.00129795872049241,0.00383060637879505,0.00930402118196864,0.018404882582085,0.0103860823082292,0.0448803803416279,0.0440770682206877,0.0347606406234417,0.0164018273004517,0.0092973819561212,0.0177318767450395,0.015395443580496,0.00515827393976863,0.00303769138753077,0.00649338073772734,0.0136985353699521,0.00494995274019165,0.015172975903751,0.0148834061522221,0.0214587963136728,0.0095912485848933,0.00874621567859838,0.00483444568335677,0.00254250870111715,0.00347944523154413,0.00165324334612695,0.00462167172986762,0.0010504444447402,0.000774391323599375,0.000590576089650259,0.0013463087536697,0.000821601766265421,0.000384002267351662,0.000351077004024604,0.000231326875392458,0.000387333993997663,0.000161054434345679,0.00127610273008671,0.00302078143013895,0.00388999915336617,0.00278575351590304,0.00134934233658574,0.00108568783967116,0.00103670458170668,0.000782208902149505,0.000336787206496677,0.000258821965347073,0.000674815873178893,0.000284628880296103,0.000107788402810834,0.000118101528665513,0.000154674650855383,0.000278197197673925,9.7422798595893e-05,0.000149590982750625,0.000242738874265187,0.000175301457387852,0.000147620443610168,4.12877224197272e-05,0.000136711218387339,0.000112224014339516,8.55738566486727e-05,5.24439884233872e-05,0.00018052874475333,0.000122862180200378
0.000110372979529185,0.000355909340019732,0.00110061936487497,0.00115804380721142,0.00195792258386574,0.0110164225457354,0.0305488223877612,0.0712721339999087,0.0733801749546806,0.0531693805000279,0.104451811091736,0.0326304056050023,0.0308928356525158,0.0635072712620171,0.0230666846328853,0.0131344793602561,0.0214554262735952,0.0113087046372056,0.0102833084548586,0.0180743181413138,0.00150745843943239,0.00609383805370878,0.00108666062714208,0.00422731099198635,0.00885020949058336,0.00367806093320318,0.00180423601289336,0.00329324059198762,0.00218999903647602,0.00283077612830657,0.00110779420572604,0.000467989885277299,0.000579791493404247,0.000604275061576497,0.000170406963161404,0.000857533051326858,0.000360767702094784,0.000268341044282631,0.00042619347532188,0.000428274946200044,0.000823515375644684,0.000507291104582243,0.000662142256126482,0.0013113737173896,0.00106768187793275,0.00145143500460875,0.000843633942424069,0.000444896144522547,0.000348757310386418,0.000577910469291094,0.000412226694854209,0.000353130315841143,8.4450175686909e-05,0.000153299928984141,0.000454718496181543,0.000364652750769443,0.000338520787841477,0.000352696355584488,0.00024152199634527,6.22822114093662e-05,0.000155013143647676,0.000283483538503838,0.000233560824835921,6.00561558779131e-05,0.00026561980652738,0.000125589250758624,0.000231239592438815,6.2671086246575e-05,0.000155832854035187
0.000273382407216336,0.000144137829888308,0.000337710403329841,0.000477872243338666,0.000298177648565498,0.000887274272039776,0.00301697390969903,0.00928855883127853,0.0297972785717206,0.0163769911975098,0.0315546570105929,0.0111943527614637,0.0135631833047089,0.00651613533531682,0.00966148619119932,0.00609048233470255,0.0017191653554084,0.00229225473183384,0.00128934935901339,0.00171684954423514,0.00224400420453887,0.00209087725054526,0.0016855750975639,0.00267266826527044,0.00276234231369262,0.00188998569723696,0.00253451500880161,0.000862264470745299,0.00153739642879834,0.000654281527065043,0.000733263406429012,0.000157468999071666,0.000159525926291699,0.000277336499528962,7.69674116385452e-05,0.000226900129992314,0.000336914635668166,0.000166133360723057,8.14760595854477e-05,0.000168614418846178,0.000169253155878583,0.000216043716776987,0.000414156817149201,0.000334691095097566,0.000318577713008709,0.000283192788249202,0.000446847846053336,0.000206484078865559,0.000167987179655349,0.000191986339527038,0.000152161082179588,0.000377714609737148,0.000138618879665698,0.000226786084493644,0.000290843939984584,0.000363485454721408,0.000229858883640287,0.000248917998487026,0.000132838241820756,0.000147383131386072,0.000110516016135393,0.000206115999418453,0.000250002053894686,0.000173487033366523,0.000412350442555468,0.000456797089194425,0.000207348330781345,0.000233822390578881,0.000216857524005332
8.71962031463227e-05,0.000150316718114243,7.50763510865461e-05,5.28609807185486e-05,0.000197791134741579,0.00022313002602746,0.000911852942366934,0.00147939466084773,0.00382340225734711,0.00213055664004903,0.00472807963664282,0.00126381949749068,0.00118360325443537,0.00223477252534543,0.000710618359712351,0.00107906356739181,0.000919584454748459,0.000415824647191272,0.000356179395059431,0.000620269455109218,0.000690741752632737,0.000823187655918796,0.000445999491538885,0.000342250654495054,0.000213777266680614,0.000115344251822618,0.000292003642930798,0.000178564245769668,0.000147541698737639,0.000426976785946415,0.000159076030689291,0.000162150608339195,0.00015568791665056,0.000114930635266711,0.000337639657138424,0.000101642061450654,6.54236835910915e-05,0.000157129318589159,0.00027095717312512,0.000142918820651617,0.000119665850131039,0.000193568510658584,0.000105406572589914,0.000171705226451486,7.92277760143034e-05,0.000198929780591745,0.000209737244914138,0.000190994173876628,0.000104894966469812,6.22964905367226e-05,0.000106383265648037,0.000138250349424567,9.74057331063154e-05,9.03613229251616e-05,9.59429211560646e-05,0.000109017974154048,0.000156779250864713,7.39207899937372e-05,0.000152584325969068,6.80974316041356e-05,6.00814823125942e-05,9.00941633442767e-05,7.55561870698036e-05,0.000119668483930981,7.39770209223542e-05,3.38535467783298e-05,0.000172783553621631,8.18404234688833e-05,5.30875356071876e-05
0.00016063766994114,0.000188678360468856,6.44161360915579e-05,0.000194227689136556,0.000204384735017656,0.000206163081302993,0.000342603344445754,0.000510353470334969,0.000765500130221371,0.00115725088727833,0.00165960611082523,0.000309823869485977,0.000553103029061638,0.000949595309740345,0.000188652814085598,0.000313368652749104,0.000207864747112246,0.000157565834366942,4.94953402489658e-05,0.000110496996162945,0.000128917900171851,0.000129737479649199,6.64438179771782e-05,0.000113279976146977,0.000110332505762731,0.000300921550658704,6.24574106917828e-05,0.000102564138984057,0.000168905331109337,0.000121300861432545,0.000133429789592531,0.00010636272611909,0.000237063016246083,0.00023295965028962,0.000189145393127942,0.000177917650885345,9.32087283569523e-05,5.87653348737702e-05,5.6565834556389e-05,8.83363291131916e-05,0.000177041964068382,0.000155633193193432,8.83087597559882e-05,0.00010601322748301,4.14008162248092e-05,0.000120869198470491,0.000136189770526246,0.000132117164435067,9.27366770425009e-05,0.00015740374695447,0.000136012114447043,5.08341527151937e-05,0.000135324539827529,0.000194024251812196,0.000148574665252892,0.000104079264337543,0.000182225599778502,0.00010054339207099,0.000273652549704304,0.000108275952515406,0.000190215696130026,9.65821619576514e-05,9.89839646671129e-05,0.000145569210638403,0.000175571568584557,9.8257615414326e-05,0.000155905228296894,9.32206752002112e-05,9.70085466035001e-05
0.000178071636943655,8.26413291351874e-05,7.59888764845908e-05,3.15443215926443e-05,8.59449860855376e-05,4.36925062649484e-05,0.000282785250829206,0.00037645100348127,0.000379072824231269,0.000732367075067634,0.00104285367684573,0.000213889251788396,0.000281350113770113,0.000467388416429327,8.15671974407151e-05,0.000225191798911288,0.000117211547177645,0.000123315174770244,0.000142773512472911,8.45819869225957e-05,9.72182552393427e-05,8.69874194390534e-05,8.87825347006782e-05,0.000140926804785479,1.6748116862583e-05,4.99317030655348e-05,8.82124427879556e-05,0.000219981363968821,0.000245131796274638,0.000104745994601486,8.06873633062227e-05,9.47472404565926e-05,4.74976976071673e-05,0.0001110410394709,5.51637721856279e-05,5.85727068407403e-05,4.68603012278674e-05,0.000165272313672226,7.77094482780388e-05,0.000106126384062827,3.94340669824329e-05,0.000103738560781775,5.17121876314796e-05,0.000136846846770446,0.000110656240300485,0.000146013414503819,6.67632084225768e-05,0.00017675620281681,0.000110490360258906,0.000170540318743271,0.000100030371762052,4.94593967215988e-05,7.99749519764807e-05,7.18414278295769e-05,0.000125219467030658,9.18326773044577e-05,0.000100673215863508,3.09954887240579e-05,5.49880176815106e-05,5.23673543483352e-05,9.16161983263111e-05,7.10833732139514e-05,0.0001662102110441,5.19451134144904e-05,0.000153918137919582,6.26923102850071e-05,0.000148463578259974,5.32668832988756e-05,3.32232639779989e-05
6.28832963700572e-05,0.000136087690484476,6.58006046551314e-05,0.000106881105387977,5.50792961528827e-05,5.38631645710717e-05,8.73915052915652e-05,7.90531452476044e-05,0.000107743320169356,4.86968570466986e-05,0.000145156947330234,6.96160494976448e-05,7.61220311715562e-05,5.49165181756593e-05,2.87866103156631e-05,5.67842548466823e-05,7.44373585079884e-05,4.91221372943901e-05,0.000120478704754544,7.86853910171648e-05,6.9921573866383e-05,5.87979454346584e-05,3.76706424078454e-05,9.12804918546748e-05,4.9158269884604e-05,0.000119851660982576,9.38158844599826e-05,0.000139349458953311,0.000138198999722892,6.77741924688394e-05,5.3839837551729e-05,3.63260000467133e-05,2.76819095906959e-05,3.20937309632596e-05,0.000189073871786597,0.000109322229955823,0.000155941428614507,7.61679309151952e-05,8.14237239513748e-05,7.08558543247766e-05,1.33066620342849e-05,2.15145013820228e-05,6.53811582336956e-05,5.17769409088955e-05,9.03375977426043e-05,0.000161374816904896,0.000132096013242565,0.000119166582159829,7.21008144388703e-05,0.000108338193397735,2.48573902815254e-05,3.26474086782905e-05,5.40273688361968e-05,7.23350447222869e-05,8.56924277963256e-05,9.50578071998222e-05,4.36680358929718e-05,0.000197515386784497,5.36310520930032e-05,5.17293657293253e-05,0.000139752851358624,0.000103900589745372,5.64652446340233e-05,5.33334725900591e-05,5.17427253887e-05,3.6833508754686e-05,8.95756635476802e-05,4.1528491164474e-05,5.69900030436986e-05
0.000624422565099594,0.000183183288728302,0.00135406844425794,0.00446074117404408,0.00392630885102324,0.0105445527475568,0.0164034988719749,0.0176857289307061,0.0307774858974545,0.0298087478567942,0.0301505124452232,0.0433159392563787,0.0549566257609677,0.0635527868117488,0.0811889520269455,0.0159642319943925,0.0194202872912589,0.0241196454722244,0.0273896797345927,0.009640859243724,0.0562420015617107,0.164506158983851,0.0893567449917973,0.111393737533571,0.0848307850204995,0.0443886700523265,0.0770106104853641,0.0644875915642556,0.0892922981523598,0.119294928810948,0.17135978569215,0.18022346354343,0.130277012360998,0.0645339103488612,0.0588685528818948,0.0489035921882938,0.0245646279178885,0.0454308578566526,0.0567658615232663,0.0531207226864854,0.0285417308918328,0.0118453328763582,0.0282760709974657,0.0279994526962043,0.013476099435652,0.0181674258677894,0.0210007632100153,0.0360682364651182,0.039986205819324,0.0631664063075948,0.0590070666315346,0.0575727630361183,0.0588871437120675,0.0583837050396188,0.0415651215519591,0.0448403994818226,0.0378038275718682,0.0304452851696977,0.0391400574180404,0.0320082667112551,0.0404053578548331,0.0439934066323191,0.0347208419170239,0.00607352758876084,0.00955351132541258,0.00961360389789256,0.00869601080030116,0.0059692279735425,0.0164491094278528
