0.000519603046611094,0.000466506941145781,0.000287425539354372,0.000353525784219473,0.00216004999481553,0.0147168026282184,0.00238617144040212,0.000789321829181119,0.00147780362490655,0.00267225526130996,0.000333266534530289,0.000885014476858216,0.000545460406325652,0.00046076950986541,0.000392827512496571,0.000143177806886099,0.0159189742704326,0.0275806671253779,0.0148349004979468,0.00429148269465469,0.00411080212072394,0.00202421318107279,0.00138702025145639,0.0047383507226934,0.00628394882554551,0.00834290377778841,0.00193180801417429,0.00538264645160524,0.00697673569324,0.00108736308862937,0.00102015653280872,0.000706450302165249,0.00381372865137024,0.00798244502140955,0.00151656450805365,0.00120771564569994,0.000547598739476238,0.000932745808025376,0.000977438598809908,0.000518506830818037,0.00042637722848273,0.000999512371124656,0.000721584728850988,0.000829852463625846,0.00317763726124214,0.000360481752201646,0.000491750267797083,0.000409429791088697,0.000386519924709713,0.000161361738093343,5.48965759710163e-05,0.000256388534892124,0.000696343457136937,0.000120721535866558,0.000530540500151965,0.000280307879887727,0.000495906289330612,0.000331244060102228,0.000348552567476321,0.000338545519102602,0.000210957208618021,9.25833012321981e-05,9.40566017715535e-05,0.000112263291647957,0.000246997788941804,0.000106549600580353,0.000106903849346695,0.000164759095066545,0.000188000086327753
0.00333665859413802,0.00353748272005623,0.00130435133737289,0.00121627261380552,0.00403912694533326,0.00472976692165733,0.0145696762627805,0.0281552471580355,0.069953576580566,0.0479328952808488,0.0441839022863235,0.0103620417511222,0.00137127623470719,0.000522850507934427,0.00465073784019747,0.00287434664197772,0.00448249365065855,0.0309944361137329,0.00872800015425492,0.00727337987238842,0.00711288723662704,0.00698754782569627,0.0174414019311013,0.0730469545544869,0.0194080274541999,0.0412508615136201,0.0206131419157822,0.0134739150491966,0.00775268486963641,0.0107036694607993,0.00349926579741519,0.00528429053952094,0.00876686248092459,0.0026776761790526,0.00299038134028104,0.0126489478789619,0.0054221779991823,0.00330293311733758,0.00456139142631484,0.00612504091205501,0.00144224815906995,0.00353526863670056,0.00170144795757527,0.00270159681898819,0.00735630038702193,0.00422480890019135,0.00115184734477673,0.00113515420351078,0.00081425975903532,0.00177694963991613,0.000788853604230974,0.00269420501356206,0.00281662488800487,0.00423700942375796,0.0021666541073192,0.00224310459164965,0.000857658656750879,0.000398913864950004,0.00153380735226596,0.00190033413579549,0.000471657633111643,0.000868888091606306,0.000496889596176817,0.00241660507052368,0.000961767213801074,0.000664281705898948,0.00189397259910453,0.000672480468111399,0.00129233208095184
0.00641542434381406,0.00666480566604014,0.00370629382188192,0.0114139740465843,0.00314868488669753,0.00539129235542247,0.0104243415879468,0.0210870667119055,0.0657902199889414,0.0810633368907172,0.050725692730606,0.0060038869260947,0.00775793964188001,0.00410030284611703,0.00790210247963007,0.00801474476299656,0.0133522764568935,0.0733927388551774,0.0215623892891565,0.0268443330844143,0.0124700703503723,0.00914709838203966,0.0364029455236643,0.0671414727333412,0.0752289015654285,0.0724384452063924,0.0774390736511344,0.0225198328000794,0.00740923099087493,0.0257903856323579,0.0136880251764477,0.007619984500374,0.0137751386773643,0.0141678086607695,0.0100263801519076,0.0164578531813628,0.0147119195677193,0.00187185052754998,0.0063562719490563,0.0067309602220765,0.00210156450086682,0.00773837015603985,0.0045011265599284,0.0053492756605193,0.00432187243732321,0.00442321394789401,0.00611352813866131,0.00532571063481859,0.00302004729232177,0.00161234408299327,0.00203658397933887,0.00590416664920682,0.00481619462031101,0.0126954941344582,0.0046155244645656,0.00245144502729545,0.00162711445743546,0.000861386308650164,0.00100677602047604,0.00325090912267436,0.000730572913005126,0.00217635510855603,0.00234475722713311,0.0018013038857063,0.00298633191511391,0.00269921691040569,0.000540574286190964,0.00394040901388603,0.00103212001249306
0.000418346213494454,3.37909581637858e-05,0.000100540614027198,0.000196380905169538,0.000588923968832419,0.000822953917202252,0.00404200337315969,0.00543145679481156,0.0057040089251317,0.00344264932491107,0.000959201877168295,0.000130514091582561,0.000568473818839806,5.6769193402821e-05,0.000396568059815426,0.000173239642672503,0.000752604303128662,0.000777432928659589,0.00022019782548732,8.19692153720746e-05,0.00314370248411946,0.000787174706500668,0.0040707399459791,0.00343216090463547,0.0145654479230122,0.00648378287010784,0.000937211685234238,0.000390546860184585,0.000720236731128366,0.000979574579319969,0.00085487189981748,0.000324271610145192,0.000194329528879072,0.000164072537992608,0.00139800945825202,0.000928863331896606,0.000243515798439551,0.000868663444753652,0.000234533683021036,0.000220714343593499,0.00116625521660576,0.000162825026200597,0.000114897254784749,0.000147650357234657,0.000503245960130046,0.00048326766975331,0.000149387976323219,0.000212774926480465,0.000167290068915393,0.000223920088509073,0.000111351394806999,0.000140562839628434,0.000450109506722165,0.000268461064023188,0.000271776972489116,5.81776434544844e-05,0.0001199020813717,8.6257016856289e-05,7.62906095557184e-05,4.97750511897834e-05,0.000126274885782211,6.3946939494591e-05,7.40456345106167e-05,7.24413653827867e-05,4.85103589531758e-05,6.52831149741849e-05,0.000161967214266668,0.000195171642538245,0.000125057074830286
0.000169643467446159,5.03275917255809e-05,4.78135214110926e-05,6.8839635434033e-05,0.000691697746383195,0.000164202821686621,0.00176252439956929,0.00617476011734764,0.0100668805857849,0.00317762204050497,0.00141752478436396,0.000426628987449504,0.000663303339021005,0.000420087753213601,8.84172120674482e-05,6.06297668527256e-05,0.0029561510463876,0.00294944856673535,0.000455084802079428,0.00106721025930699,0.000599708758434322,0.000284101682991581,0.0173903021991089,0.0136259902184153,0.00221128730416097,0.00332135165627843,0.000759451913698121,0.000556987888848845,0.000832820911345678,0.000302564920051976,0.000249304823583654,0.0012476505569352,0.00168004945206241,0.00149846297389793,0.000602986061962006,0.000421293200070209,0.000301015255961501,0.000300805812328623,0.000401059964483183,4.12115941792229e-05,4.42979139026182e-05,0.000658063902290278,0.000183005302767071,0.00022341858006454,7.31679697339597e-05,0.000285596528686236,5.3782448287112e-05,8.79639408669947e-05,5.5594397382868e-05,0.000307497876228354,0.000255019612230794,0.000249724167188396,0.000293059542754884,0.000253104261446784,0.000251557241431309,7.73281648013226e-05,0.000130259799592834,5.14128189724493e-05,4.94631556729186e-05,3.95816187627427e-05,4.4153433790206e-05,3.4518897257547e-05,5.20946868372363e-05,3.25716969090079e-05,9.83746409326755e-05,5.07322121086906e-05,5.70439885413853e-05,0.00024712891224282,0.000157679576664179
0.000409799501569294,5.05538695452137e-05,0.000322957489440823,0.000242751516633068,0.00138773037884612,0.000577733434691932,0.00175389402030693,0.00904789004020596,0.00421512474746065,0.00746673284766033,0.00168805459220013,0.000343806106230796,0.000273776616996836,0.000272842045590033,0.000159449994311683,0.000153800766606199,0.00270892547541315,0.00301999251164305,0.000363991950768985,0.000353575789507097,0.00128707795217376,0.000380505014282148,0.00239194152072418,0.0127200083147871,0.0104759126602253,0.00679361939073775,0.0016366888971908,0.00349229147481383,0.00152090546697295,0.000733042917401233,0.000697229984936658,0.000207498246716295,0.000335292594129103,0.000968456753283349,0.000968386425426398,0.0011650887038793,0.00116860635610381,0.0005827561301967,0.000394661216455293,0.000102399134802878,0.000325309550156587,8.75970323151815e-05,0.000486477988677698,0.000226232563525987,0.000362840103721867,0.00029342408639179,0.000185262598736734,0.000251137503184874,0.00017871576504917,0.000173547336589196,0.000168212373545086,0.000390930301562733,0.000110269806454889,0.000197706425488566,0.00015218828265397,0.000254603966448294,0.000278517774751556,0.000124532393581354,0.000344593694345226,9.16835177952951e-05,0.00016595930190035,7.57488052980638e-05,0.000100121367341919,0.000194677482097287,2.94565064050077e-05,6.12197557036508e-05,0.00012651897828394,4.92201048311049e-05,0.000166009746584045
0.000203154495449078,0.000467023868727372,0.000166370271636014,0.000698668350326961,0.00261883801470865,0.00101039870315664,0.00141381366769215,0.00365611885182225,0.00585857798574942,0.0025865541165119,0.000242785901017132,0.000361080101739732,0.000740537816086703,0.000251195954037175,0.00032746621846371,0.000521420564158024,0.00520755459536775,0.00447485164139124,0.00115831912747979,0.000761897883833651,0.000299120260094197,0.00309593105717849,0.0105732112695878,0.0417271910811934,0.0289369420326895,0.0185689266605038,0.00185252876327234,0.00333650026299287,0.00155722337307335,0.00349914145992167,0.00116038975027636,0.000991980400526198,0.000970955672150006,0.00270974926438096,0.0027493700296551,0.00313625021153538,0.000499393657804386,0.00046112911509896,0.00093745504743455,0.000637773949333194,0.000859803376309231,0.000163616970360985,0.000531289723074217,0.000272220000146233,0.000290752349892607,0.000416836518217792,7.34317606931099e-05,0.000206446900130819,9.53051010912329e-05,0.000441457518708165,0.000128471037785012,0.000509453469282462,0.00038167178243053,0.000226293816233719,0.00014237545549673,0.000541090864677465,0.00018505201823022,0.000173079926173401,0.000227008425605211,0.000108129540417985,5.05053425635778e-05,0.000227208234246557,5.28256161415166e-05,3.42845367350664e-05,0.000103344498148867,9.49148445412013e-05,0.00010769168074914,0.00033659517887159,0.00016823145596315
0.00056484885620889,0.00017306629271688,0.000417709371377587,0.000770782280383441,0.00388028409088791,0.00246034045825366,0.00110701761015744,0.00431247465574562,0.0077912401440828,0.00297977319442167,7.56843087414082e-05,0.000140625738411349,0.000104488491599597,0.000627420100377349,0.000288594321306271,0.000352948542547368,0.00483914119298878,0.0137448566660831,0.00404832845917059,0.00740689298605354,0.00209487966969381,0.00375034926239392,0.0118930397830267,0.0242991514417117,0.0281208872266925,0.0117059907068167,0.00411905675360098,0.00233595058428682,0.00367665479985177,0.00484826448787513,0.000603501136870589,0.0010801547757365,0.00173200654555539,0.00225009135146589,0.00178103985950424,0.00197252881878412,0.00150404856073452,0.000154337287517389,0.000744221597294327,0.000847808755732566,0.000197843461136888,0.000281265731913248,0.000314890557296187,0.000438400056326801,0.0011380303963223,0.000269769783064662,0.000187759838586886,5.9768379845175e-05,0.000435758124559931,0.000832202318772018,0.00027620303913809,0.000261625062816592,0.000349555142431543,0.000327716936547201,0.000411381028837293,0.000726211337540467,0.000701159728340945,0.00040909942855007,0.000437301868508389,0.00020509337477617,0.000253655358292459,7.31407833306381e-05,9.9674156326764e-05,0.000211516328551578,8.62242819814446e-05,0.000188109190659309,0.000399662444401095,0.000203953240377055,9.95002178738976e-05
0.000512874762077544,0.000347424199620556,0.000466186062971491,0.000187894880862255,0.00197342161968596,0.000413543437165685,0.0012940900169444,0.00141579690255416,0.00099221710865205,0.0014787452548996,0.00026354461960322,0.000714007111306283,0.000855897015815518,0.000513025134254041,0.000279237054789666,0.000757364781568981,0.00459838251696817,0.00462204211843739,0.00519412961274418,0.00357209171426181,0.00335469566041646,0.00223561296341658,0.0119043778372111,0.0909741496193891,0.0511678651727706,0.0117902132118912,0.00345829364436893,0.00582063010571373,0.00596206534143129,0.0145925295688533,0.000681082731110612,0.00218085702426725,0.00126770193346909,0.00390416692219808,0.004736881356568,0.00687029782091573,0.00184836233191529,0.00182971454450222,0.000393789517474707,0.000757698795597981,0.000219748790645295,0.00063088149421984,0.000333946107429942,0.000496237528556054,0.00118935066470467,0.000381800897623877,0.00112129613514917,0.00106857135842347,0.000321548779408071,0.000261970236002603,0.000341264414331793,0.00010977592570789,0.000320341626090388,0.00016540820366348,0.000543109879946785,0.000383486151697316,0.000349625052868675,0.000455465537549307,0.000596128358033498,0.000133708637064301,0.000144721676671169,0.000250718587020989,0.000376373259135953,0.000228757284026468,0.000165641392221338,3.90292845576332e-05,0.000282219745974984,0.000238249646381103,0.000110211300369136
0.000595268938442203,0.00070742360715203,0.000471762339943497,0.000662246034117797,0.00110257120503571,0.00197261270590957,0.000817358539060527,0.00247170921294107,0.00372143509022343,0.000698362393832488,0.000567623078076468,0.000324219016016571,0.000485160214510223,0.000931319652292926,0.000391294129331267,0.000457281907386128,0.00412896723961846,0.00296162663712751,0.00396694495173242,0.00732866381339352,0.00298012232389755,0.00413227780311777,0.0145755729827187,0.0773026292966954,0.0521068552261005,0.0454442859173436,0.0102155839247394,0.0115340384324739,0.00927431072450932,0.00784774914741128,0.00119596843722338,0.00540055616315467,0.00274141749591433,0.00973236441556233,0.00815909799637777,0.00643942158819867,0.000485971039559457,0.000933667289011829,0.00152549558451459,0.000361717285522174,0.000239319531313672,0.00058592797822952,0.000614381867051029,0.00109110561719411,0.000818277373233228,0.00099383612601684,0.00150448158396957,0.000820780886531451,0.000597363524882645,0.000723627535608845,0.000657639104185913,0.000744252906754885,0.000447774705303146,0.000300461122423753,0.000475296700209906,0.000315258046669284,0.000343803601097867,0.000638591349996579,0.00056849263830831,0.000486852748455424,0.000176141780668144,0.000256629792118752,0.000207591022934817,0.000140021897888876,0.000334829275705484,0.000134907480801977,0.000438161581989017,0.000152608638743993,0.000183391597386698
0.000252351810366147,0.000935647537084712,0.000586941260071578,0.000246179801375427,0.000692128270445766,0.00134073943869968,0.000428697253856904,0.0035506547566282,0.00687009767944152,0.0021478150788339,0.000447403320130453,0.000219754725987106,0.000796015240646414,0.00124959043110867,0.000371053863923275,0.00087215809786738,0.00287565711700015,0.00432244255326718,0.00698647511068355,0.00289797012107131,0.00155226994354609,0.00253026257573285,0.016856845161248,0.064101804536312,0.0342783204890342,0.0326377225325354,0.0124413275597652,0.00944450565429432,0.00596466775717665,0.00983440784550085,0.0012758505676593,0.00266479220381547,0.00206171953788351,0.00505290182189362,0.00492055439895095,0.00361607023031306,0.000744691188967688,0.00168152727819926,0.00144032144471564,0.000317360674593169,0.00159115947948888,0.000870840440979734,0.000467435547084309,0.00120444269960652,0.00168933823737285,0.000461026091555976,0.000319403214412165,0.00145129193612431,0.000697783989569738,0.000397968433137817,0.000950715975496341,0.000992325049704826,0.000902669628943324,0.000420253836284666,0.000217956314515306,0.000431603185246599,0.000717075947570841,0.000327927385845156,0.00069486096755005,0.000219453335668862,0.000423088901337642,0.0002809749109378,0.000322311897081482,0.000671948262148367,0.000159857556033803,0.000236757689131165,0.000289968589056196,9.12466897144777e-05,0.00030885741348739
