0.000298911624917329,7.96146182144623e-05,0.000249005336049676,0.000164053935558023,0.00027641010386925,0.000135039938890041,0.00018177163630535,0.000143845262394212,0.000534039601938445,0.000166254172556733,0.000632795886000429,0.00015448895427518,0.000577806677321438,0.00107635183493547,0.0012550765182878,0.00543747321621842,0.00481830468842487,0.00980968483330608,0.0159639145052471,0.0430836119565402,0.0226958197484464,0.0801461003948183,0.101393358215489,0.144805709589217,0.0855795794781336,0.127768141919414,0.0609311703451925,0.0629854774273338,0.0189629642986111,0.014038714270078,0.0135456300728653,0.00808221134863042,0.0158659890877982,0.015311276706396,0.00453824440618657,0.00371785938219322,0.00226462325606176,0.00167375355713604,0.00164505700319315,0.00574921033924896,0.00487923654190382,0.00680600951926855,0.00366346443381244,0.0111315770584655,0.00797206649804737,0.00671841872454251,0.00532213859377021,0.00582073602401148,0.0106343265688115,0.00296871712955784,0.00319755761197897,0.00245538189655753,0.00331363372661877,0.00198836868479878,0.00139657997195559,0.00660449041599542,0.0137203360058424,0.0145713784736188,0.0033417167293642,0.00427721227532655,0.00540731328266183,0.0137874500810497,0.0288211468171382,0.0211473726620045,0.0249713729254819,0.0129796232876127,0.00245256596970699,0.00391408810962437,0.00224439746105138
0.000208162190630186,0.000270614390879181,0.000419194266901258,0.000129321276315473,0.000141713604719113,0.000177004789185197,8.53900384793157e-05,0.000142875972166853,0.000436738731444238,0.000389275989716251,0.000531724003327416,0.000259272314344837,0.000818465751171768,0.00108808095253685,0.00420132264231274,0.0143076383280649,0.0169370608621902,0.0041066253757727,0.00520572956225031,0.00461837220947621,0.0173049367299222,0.0442728887895383,0.0833521150645434,0.0326341384423949,0.080801675166012,0.0952668014295727,0.0621581162282468,0.0633736810120221,0.0215400286741632,0.0158715478244434,0.00910645546727486,0.0171439979391696,0.004455564440105,0.00702144177818351,0.00250642012750071,0.000731004445596837,0.00178827643526962,0.00343999028921812,0.000991810461359761,0.00258432258449156,0.00178398653837172,0.00186081539078165,0.00308804284988915,0.00208331118709912,0.00258066260756695,0.00241089688065735,0.00273827785846565,0.00322087134665807,0.00132283635879325,0.00254457060223247,0.00352497414690124,0.00211449189246447,0.000915166441562961,0.000916645547309767,0.00110952475756059,0.00147961930057451,0.000848754078184013,0.00173146744160513,0.00230464827520405,0.0028134152129954,0.00806634638202725,0.00489038540668986,0.0189173633207767,0.0269917799475903,0.00639843173524845,0.00334957676763741,0.00392095344290282,0.00137360197584739,0.00212356586114188
3.73478341250021e-05,0.000182508634039198,0.00023942770793321,0.000220631016024957,0.000121766431403422,0.000174455163953199,0.000160096859609702,0.000162836134817422,9.55621753581214e-05,0.000237169368703744,0.000261728233495179,0.00040381103613156,0.00130457246324167,0.00240022029867104,0.00647996976870451,0.0125620040205964,0.0150788283908662,0.00779153969171696,0.0198192456584757,0.0227919135492223,0.0352505485296279,0.0489056490810418,0.0198347163288321,0.0616282933424182,0.023527670784383,0.0158908846720669,0.0295628769410668,0.0143086752142329,0.0102703154714447,0.00495449761634552,0.00259462413387119,0.00212880580914135,0.00188867758918079,0.00075316637774902,0.000439002436015665,0.000831695707699769,0.000899084834500737,0.000614824811855366,0.000421923720305712,0.000413609026252907,0.000398200778475582,0.000703481129026392,0.000601740103562311,0.000744986604155892,0.00077563361728129,0.000360870695570928,0.000949023565670854,0.000945067310191725,0.000459763650824764,0.000404292128888361,0.000454692090251153,0.000298492200102519,0.000175398259153659,0.000276128074226546,0.00028752306780684,0.000510207326723761,0.000387118662947725,0.000646024172697781,0.00131912723235493,0.00117639119134324,0.00243998372549408,0.0151991604784008,0.0157251947768162,0.0305101918326181,0.0126578062700645,0.00871117874824473,0.00346059069053628,0.00415960055277879,0.000653295022536492
9.54340173468908e-05,0.000134856570058128,6.78723682183236e-05,0.000167569840615685,0.000171938727898755,0.000156831980863267,0.00015001344368476,9.26639940799495e-05,0.000170139834180885,7.73249237076059e-05,0.000205774755071089,0.000236658014512998,0.000256173736254443,0.000995987326091666,0.00202413041619159,0.0116604098475242,0.0146409092774019,0.00911858563926066,0.0208669552923395,0.0142410167784063,0.0205625140445772,0.0387058697951233,0.0246681261981207,0.0142963848727588,0.0119235221949193,0.00451219265095983,0.00466466983967019,0.00874427200562695,0.00565536923403223,0.0069942662277652,0.00229858621172139,0.00399470283926023,0.00169978148935982,0.00207026107363381,0.000541223709163984,0.000711119430809947,0.000922044366565598,0.000475429713876806,0.000251824281914327,0.000217655619667361,0.000976879054787295,0.000310453531777384,0.000646467468730137,0.000460529565701667,0.00112878419813992,0.000279896314877609,0.000396473242659708,0.000284924171640945,0.000311300399389965,0.000200187596313279,0.000461323747104559,0.0003124288222443,7.65059887417303e-05,0.000253934824881081,0.000210193516200796,0.000402600304571777,0.000233237774649563,0.000273181902449432,0.000474326370882584,0.00056494933272614,0.000874009926146364,0.00150735940366921,0.00392530534272443,0.0078818400393837,0.00155002902402949,0.0016458145162327,0.000652599193781715,0.000634071391134018,0.000594133595190267
8.1095639752133e-05,0.000101197022412585,0.000188260507252583,0.000111852302112083,0.00010640846070501,9.13818437960515e-05,9.59683685306104e-05,8.28308733650143e-05,0.000166224817190792,9.04949425471752e-05,0.00122516127267666,0.000353467705040331,0.000431437799693931,0.000330520311448295,0.000900318398565564,0.00262553611848287,0.00553330581966786,0.00966407947374401,0.00643051194927592,0.00587625462229841,0.0184643944516165,0.0160223719585726,0.0112371165998439,0.0146554547938323,0.00740749299317823,0.0144016798004226,0.00399531259653109,0.00507733526692047,0.00328640565257185,0.00146785755948927,0.00254292037282356,0.00141801492048885,0.00161357368162169,0.00120357383260398,0.000341900773758681,0.000470788562226232,0.000345275495360703,0.000173887660489617,0.000275841653494397,0.000313671222198196,0.00012902262144075,0.000211541952160004,0.000532168205053191,0.000487176778263654,9.59218615725096e-05,0.00010483794709263,0.000322097340623604,0.000217785562644718,6.83402589743807e-05,0.000244550920617702,0.000522676004308752,0.000230507711815115,0.000155313921950705,0.000138596914964654,6.56949843064156e-05,0.000147324112729111,0.000106833374731461,5.22751563480478e-05,0.000114894830405244,6.90219280482583e-05,0.000152085478671036,0.000509978772891741,0.00164725220585434,0.00171692070721637,0.00026539835862739,0.000303932999356258,0.000174918056288182,0.000184443365793004,0.000613706322870231
4.9986125012934e-05,0.000126940584014325,5.79477792937356e-05,6.37562515488041e-05,5.47942305720087e-05,7.42739054736968e-06,1.72532680915107e-05,6.96271724506878e-05,0.000156030298870975,0.000163473055674984,0.000192351002336094,0.000183020704540535,0.000132404482457306,0.000269223136025044,0.000315052196653558,0.000520143146005415,0.00159613392574757,0.00367643874137316,0.0070786450691593,0.00801657777246833,0.0195794238212594,0.0166897377335711,0.0171580465240828,0.00769110433662794,0.01228987987635,0.0059876206203336,0.00383697828094593,0.00241899725511085,0.00261548380260492,0.0016323486646956,0.0015650346837163,0.000681156590961683,0.000369360932914561,0.000292743366478916,8.22340026859098e-05,0.000201084004883924,0.000224037432417146,0.000156040396601821,0.000510521396190708,0.00062275810359138,0.000567898797385588,0.000961365198486264,0.000632829772620772,0.000514602208369697,0.000376121926145745,0.000275706976416593,0.000194778662282533,0.000176238447833295,0.000129453281836898,0.000186193815060981,0.000189163704205574,0.000131475179339194,0.000105630032042216,7.01344921926893e-05,7.25514540376705e-05,9.08636671390587e-05,9.1084439624377e-05,7.27701737397398e-05,3.51984608266059e-05,9.56602314762982e-05,0.00059749823615509,0.00117266508851757,0.00177314613043299,0.000596815322560843,0.00131599316920729,0.00106403400111067,0.000587956787054325,0.000505511609409469,0.000202963414671942
0.00448203924560719,0.00338156921294278,0.00309270517527246,0.00266670509751201,0.00407093916158927,0.00346936074386983,0.00223939913592421,0.00430871828842572,0.00280235786568962,0.00267694855252108,0.00358413012436536,0.00529340365346289,0.00866660743492442,0.0140409064353546,0.050027782727224,0.187035508203716,0.337131312451351,0.414537242553694,0.375359976321852,0.384838741636995,0.421577725073558,0.334918348998305,0.240899900055217,0.134573637642872,0.0926015026691669,0.0978010591781975,0.109964014272788,0.0790658899915596,0.0428654532649296,0.0463383081191435,0.0843902495957367,0.0843790307887124,0.0379027714763568,0.0283176927289777,0.0177104125113624,0.0407977686856992,0.0293746333945913,0.0409328096589804,0.0501520607939646,0.0172497380831504,0.0206648096110775,0.0571988558378281,0.103181391719707,0.115388734878415,0.17501474192257,0.1622403215385,0.171251191365243,0.125450432926287,0.0639351802158601,0.0341468552120135,0.0838463674740219,0.0235969122424708,0.0777759569152633,0.14952320238521,0.157364082613835,0.136029930298637,0.0599664686356316,0.0676532727224169,0.0693090825846483,0.0775992167458457,0.0694023278784711,0.0390589171866727,0.0167652606562069,0.0351748105488394,0.0754946559294372,0.0729287400924264,0.0215868665654788,0.0274851639032421,0.010826842989073
0.00790355862832951,0.00175847660331322,0.00388448730327358,0.00484090194603889,0.00297199867457054,0.00279175738402681,0.00974978215886878,0.00574670581110595,0.00817485094908798,0.00771368055869143,0.00723540280362177,0.00627656444787624,0.0185937842974743,0.0470083785392661,0.101102116292027,0.0940202239716823,0.0923676861504296,0.0429918507673075,0.0574714270407648,0.0118371051621761,0.416017519545967,0.752242996154228,0.308188356166621,0.554751880439125,0.719841788423184,0.513130698131482,0.337840688438476,0.5356364641889,0.314986958876194,0.154427992851756,0.141594528144079,0.249246128281746,0.126423880749684,0.0888365279342639,0.221061277838606,0.154807790916711,0.0593900957261397,0.0490039229367321,0.150207829965279,0.127666182327892,0.0640931590729834,0.0235236219918611,0.047307959562512,0.192474840597469,0.128514682244718,0.1784337906662,0.119103939877289,0.0926427045762456,0.22650621682299,0.035825869044623,0.0253315815997522,0.0471041248367304,0.0595375658003441,0.0614447528296715,0.0516596650842363,0.0551874438971386,0.0699200698860505,0.0520010547577163,0.11733607526819,0.0650321831060503,0.0436353207617376,0.0285785930963294,0.0392666781818767,0.0190581177374685,0.0196476007322117,0.0349011349842044,0.0668712147332581,0.0160007842349467,0.0131139511164567
0.000207960699000466,0.000255493388404371,9.17380766321283e-05,0.000143245490913643,0.000205816795104011,4.98999384647688e-05,0.000239080506217101,5.48610824897052e-05,0.000139238942501677,0.000107818052164216,7.04678386569277e-05,5.31317355388848e-05,0.000834177707236523,0.00436638854786507,0.00154715068457117,0.00238111822387905,0.0124814069614862,0.00657801136451881,0.00342595749048336,0.00890659445069134,0.00957920668593895,0.038349441412039,0.0373712662670373,0.0319791423917639,0.0175917151807517,0.0149755970676336,0.00278387070356602,0.00937027497988993,0.00186081717985565,0.00166318173350992,0.00396264810955789,0.00196488654422148,0.000998136207968196,0.000631268225544097,0.00214925889589437,0.00313812894341038,0.000613561688391381,0.00156162606029247,0.00142789572274982,0.00184625480830599,0.000803831228061221,0.0022674275434177,0.00252691063387623,0.00649223212487154,0.012883073211526,0.0123445049179373,0.016605667197097,0.012843432867883,0.0151140485828558,0.0110842178817835,0.0169352650074197,0.00535553925800614,0.012358863000186,0.00194302692716741,0.00700209634209307,0.00940022757843738,0.00621575850608919,0.00584766892183783,0.0155263722968719,0.00535149487744804,0.00372147723858421,0.00629465956165062,0.00391723480826174,0.00306972825964292,0.0109876106791084,0.00698580372415311,0.0095820783992117,0.00897028224869755,0.00425514059962796
7.45496042795733e-05,1.36584012786146e-05,3.9257573557079e-05,2.45729160802039e-05,1.37576845395345e-05,7.39399366084879e-05,2.01488685063202e-05,3.02544901140576e-05,3.69942115123138e-05,8.28344052808409e-05,2.29699146076791e-05,0.000312316695296603,0.000528881502235137,0.000781956087238209,0.00146845502114273,0.00754801978548308,0.00457364921100123,0.00380762447157351,0.00502485820371717,0.00204329948012939,0.00337494365942195,0.00208757212221308,0.00462844746354603,0.00457351783860656,0.00227110663617118,0.00265435429752205,0.00205158858719754,0.00177437707775165,0.00192848500337084,0.00116005470109078,0.00023532827296958,0.000979811362035154,0.000954085532327628,0.000417034041680883,0.000141565607918308,0.000613621694010001,0.000515182112417515,0.000775552212646476,0.000794808183368036,0.000583257771641485,0.00076271110396256,0.000899892366777736,0.00314891705768269,0.00208981626950593,0.00174914459056566,0.00434020939501363,0.00290562987609157,0.005522179283518,0.00412044165326488,0.0059156029584257,0.00817541591274012,0.00808448351244662,0.00815807176996747,0.00958711338614767,0.00882214967288393,0.0075185947199754,0.0072653227423961,0.00377051695507959,0.00296568434159726,0.00185963791035138,0.00327276232766359,0.000722185308920891,0.00420962796616864,0.0013982372784964,0.001922553002425,0.00228851626927359,0.00220748484866618,0.000933799889204049,0.00117384563494496
4.33414573630768e-05,2.42791259386969e-05,1.86798580302029e-05,9.51759296488695e-06,2.31027251052216e-05,5.63945469330611e-05,9.14695341205475e-06,5.58575868943007e-05,4.80591068321146e-05,3.99379992238252e-05,3.2207375330149e-05,5.36939200473377e-05,0.000941265913992306,0.000423787556985843,0.00100961128741171,0.00437525302834593,0.00329894369315205,0.00391750164869307,0.00101115412846241,0.00542966482164295,0.00526994510880486,0.00810931891743594,0.0114659953394492,0.00554894962001991,0.00618145175707043,0.00388046496106311,0.00812973462799939,0.0042092486917347,0.00128667119306339,0.000665480822615697,0.00260299839209686,0.000339697255599265,0.00126944852576564,0.000915985047322862,0.000671592371833606,0.000647889572147494,0.000630797434260111,0.000357727614254916,0.000398584062687142,0.000653036554093432,0.000646234991176121,0.00193685831758926,0.00456107619357745,0.00626494375815127,0.00464333388069037,0.00882849281842648,0.00777011034705954,0.00636815561408826,0.00795058181009643,0.0060880603234896,0.00525724643910045,0.00199830679929961,0.00859587853408542,0.00592036273675539,0.00613458855547545,0.00272521027012077,0.00297953529339815,0.00208060107504488,0.00119393254241682,0.00125191321364648,0.000935856673665038,0.00258293258710145,0.0014530593507685,0.00230934839832189,0.00213990640057126,0.00337731505355426,0.00265608073260459,0.0015594510248818,0.001536344984034
