0.000566143937458347,0.000279740134248406,0.000451843995157935,9.28225546628425e-05,0.000256291948748651,0.000242347883228317,0.000173866632680711,0.000261309891869088,0.00126547919965333,0.00412809075144699,0.000333385287929572,0.00108029974998527,0.0105679162214895,0.0020633289337234,0.00116561898474965,0.00080590962813042,0.00308165531064751,0.00187282591003488,0.00115490877394424,0.00171021189333454,0.00231158505555981,0.00575893164800783,0.00279075535155715,0.00172590091682945,0.00211959925486222,0.00203127426382744,0.00371598147092356,0.00366303844889054,0.0013851710022,0.00102327006939448,0.00103704090502668,0.00121003763553149,0.00256850729549304,0.00164622598819442,0.00267465339655655,0.0190703924766491,0.0129616877302959,0.00617143006627315,0.0060980147234064,0.0135246646981852,0.00744393054161021,0.0444692741809897,0.00614097874822423,0.0324589316911541,0.0340881463239811,0.0142647025350106,0.00226492364047207,0.00814992418274042,0.00753659747634162,0.00450400101748897,0.00221229473946344,0.00441826974417815,0.00108342833585628,0.000746341731995732,0.000277266131771391,0.000808941660949268,7.97848536361399e-05,0.00229186383515569,0.00188130280314341,0.00190019638160584,0.00201528117708842,0.00171948482578042,0.00141607503624762,0.000558941517060212,0.00058558284780166,0.00231543465451877,0.000779983683824057,0.00124309633910737,0.00141827069276074
0.000104237445317505,0.000213924463850133,0.00025519738312689,0.000616548950136207,0.000228794472660929,0.000459876597934546,0.000852093131504886,0.000306346637713058,0.000353134025477088,0.00247223348063295,0.000828768801823517,0.00139932575029871,0.000670065966432429,0.000507022299355262,0.00018115012005583,0.000547506712409287,7.66033831837225e-05,0.000458202182635144,0.000261937084339904,0.000311041372735138,0.00224666188362227,0.00223004343725794,0.00533494140017634,0.00165485277130418,0.00220729659206182,0.00581754873678595,0.00165070318203178,0.00120541606539553,0.0026086570028507,0.00102025119018545,0.00186619403456861,0.00241318034679206,0.0057481586041491,0.002194662972365,0.00179432559848313,0.00658954143738942,0.00241222718302369,0.027782345773157,0.0104893743548795,0.00455983671139844,0.0125860266651053,0.0402964836168423,0.0505568840887901,0.0105223512453534,0.00994066684768742,0.00909197392627934,0.0112650658346124,0.010269265978395,0.00277166787199522,0.00576020828254458,0.000904670312050104,0.00182494290355104,0.00151305127682197,0.000509652167767139,0.000918934985419432,0.000240578706070772,0.00022268452395961,0.000929123293273191,0.00028164691718432,0.000513252675404786,0.000405845687755726,0.00130905791133039,0.00142387753084978,0.00306791057190848,0.000992859013670752,0.000446493277408147,0.000402214434601297,0.000418109665711328,0.000487664596051443
0.000281229046106244,0.000110785095603187,0.00014035726919751,0.000562593514740156,0.000545135146996619,0.000896696172567409,0.00210576303615085,0.000565152003923773,0.002076828701711,0.00156954110580146,0.000976154381517862,0.0018885254006489,0.00130034317769936,0.00250157169582367,0.000811426614925364,0.00110541943169141,0.00170346855297918,0.000801225971907877,0.000811656036934449,0.000269794305844161,0.00170318308403699,0.0124374669346015,0.00345325361900919,0.00292719449845687,0.00304147873656646,0.00272544790146129,0.00307192718655521,0.00159855422763901,0.00171867116568275,0.00554253356777301,0.00169927523406446,0.00311903084987119,0.00573493787283206,0.00469825321641888,0.00680780541370512,0.00456437656298028,0.00369421767830805,0.00424670608672423,0.00608836207558102,0.0115726392040289,0.0028602088447297,0.0126418063690679,0.0257491412100834,0.020075705984209,0.0541915738143635,0.0403905717139959,0.00965025803117151,0.0052742805944857,0.00410632024992335,0.00409403107600845,0.00377848773162945,0.00310384151748145,0.0023661954204556,0.00106985862667983,0.000163139317764162,0.000532709675966983,0.000889134057410709,0.00151790674396003,0.000409585744937404,0.00113897908910173,0.00118778784945054,0.00350982497947358,0.00314441881587247,0.00121779423095753,0.00125760155983536,0.00044260268893595,0.000577352727282075,0.000636997035003148,0.00107186201897822
0.000481265988560971,0.000415386050838784,0.000848532977657382,0.000378808396809596,0.00082529752227744,0.000231604361550314,0.000441618418503174,5.89422567162514e-05,0.000659777279571028,0.000511901385350062,0.00480025431909118,0.00205008452447078,0.00171018945322921,0.00257362966063141,0.00306599211821507,0.00263537923601366,0.000743012186315317,0.00144247522718992,0.00063072360473179,0.00195062060229346,0.00243509828662925,0.00947932082342994,0.00623499143865454,0.0047691885425241,0.00567099726678105,0.00218572746625099,0.00437303599925747,0.00124034729264403,0.000660051934027216,0.00268215055918515,0.00500241337274062,0.00347929717114129,0.00245982900196822,0.00406770094690605,0.000907877916893521,0.0098837372556798,0.017220695049024,0.0152382025191845,0.0212891717541944,0.00921050608131385,0.00828543300930385,0.0222384897921723,0.0084497648654773,0.0208075010792154,0.0306438252771777,0.0205107137037709,0.00798937721262057,0.00983909274943493,0.00666893597382264,0.00177578899362208,0.00136677867764425,0.00150463747770855,0.000633737679169331,0.00184010043052635,0.000874417322291559,0.00106972208324914,0.00196754331674829,0.00303297889750671,0.00160312669659712,0.0030526853781154,0.00297046115552963,0.00534970970553855,0.00973698890093804,0.00967386394561608,0.00425238711976575,0.00271892205666373,0.0045463947781031,0.00287439516842189,0.000949597672933289
0.000476351012834464,0.000138186780822689,0.000463203183108889,0.000949014264710827,0.000441149631627162,0.00149624641004917,0.0011416446865598,0.00137376702575944,0.00392765606266472,0.00299078029115953,0.0028238826597718,0.00345814897983874,0.00179448702745592,0.00427811780856633,0.0068348939730004,0.00875048980485793,0.00706176993336853,0.00158635587617705,0.00238480225028284,0.00149215412625892,0.00550757257616997,0.00500816105092747,0.00381898416815839,0.00694290093217282,0.00608301237547306,0.00429131990686626,0.0044162182170982,0.00520237067856261,0.00201372332015374,0.00635388277200559,0.00259946882971141,0.000857209785724278,0.00336074498390922,0.00372462693314594,0.00272064387802331,0.00234055941918267,0.00218350724596926,0.0020434273443994,0.00790073938601847,0.00249470896288228,0.00380122863937356,0.0134593226987732,0.00402176716240766,0.00479812766476724,0.00896642138445959,0.0067346620075183,0.00635542128919322,0.00526827457030052,0.0003991873396842,0.00309422459302177,0.00133199849986577,0.00341834055622458,0.00195684900450377,0.00282524899763184,0.00227870947318823,0.00164474869599607,0.0067635283311334,0.0127860686353898,0.00267715125197287,0.0135286692340455,0.00316497077202539,0.00798614449308073,0.0149073615973332,0.00478019941928118,0.00282284114538039,0.00148388133889645,0.0012997619242256,0.00120885547392765,0.00106195223313159
0.000795235485402393,0.000903383915671144,0.00125116483640882,0.00056590618989531,0.000674132890830746,0.00125518799105204,0.00394274569025799,0.00755895476180118,0.00586795255790702,0.00506264061777409,0.0205037749653374,0.00824757161970132,0.00777572902169099,0.0188979821365369,0.0205989516502588,0.0212614462964686,0.00614362725683949,0.0364889654649235,0.0130455932711547,0.017230314647032,0.00886027779644034,0.0224018671021946,0.00667004979099113,0.00576870337562459,0.0171918718710949,0.0217425954224736,0.0142749698643265,0.00124182752783458,0.00277108163981733,0.00360623165324601,0.0173063756913541,0.00541238647451601,0.00478751934005311,0.00523449962447236,0.0126134194740936,0.00478660455774624,0.00296683321443777,0.0104252059796895,0.00907817279098441,0.00748553261907003,0.00229125818527795,0.00186697897231339,0.00799839999219481,0.0210580545449379,0.00880905753233778,0.0101390261559649,0.00824382339654387,0.00677251147915149,0.00819727641364467,0.00290999767983841,0.00548370135818686,0.00304938181303176,0.00254682276044904,0.00226505672469691,0.00311785665756171,0.000461818239840044,0.0118962956658821,0.0361418622514407,0.0357222338511105,0.0567816549107472,0.0228644750650535,0.0664536140635356,0.112436399956948,0.0365199774279,0.0226584089372521,0.0246983312807197,0.0112680229602911,0.00509703002952238,0.00690759855357775
0.000350109475914843,0.00169127527173212,0.000834455483340171,0.00241869017958013,0.00120315461592974,0.00091456270234893,0.00199384302866525,0.00207031881918433,0.000866211754660824,0.00441640223706837,0.00385020412711817,0.0192698940849024,0.00681298912533837,0.0057195730784312,0.0141189658303918,0.00288071284130011,0.0145803622420841,0.0192647147718408,0.00653469127152323,0.00912013962146703,0.0128899080391027,0.00822541165135597,0.0114033613527604,0.0099544716835041,0.0156343854457483,0.0263171260982342,0.00683408551380308,0.0174063148943396,0.00434807970439679,0.00614758184975759,0.014049706484169,0.00856741059747479,0.00837603722524665,0.0019286232837311,0.00252807194793758,0.00365901806842565,0.00458284711041096,0.00658754706528163,0.00335327522134499,0.00431173704093916,0.0103516927161008,0.00443225841602614,0.0223199647658401,0.0278389814872131,0.0256663429730244,0.0134363170006171,0.0110754440494624,0.00930187600514743,0.00624314246937015,0.00655926838408491,0.00283431368176914,0.00397176739751868,0.00248757864528468,0.00315782467015319,0.00402188230453645,0.0107790846567313,0.0234868145690376,0.0892666460503836,0.0685776381047872,0.0542231382073014,0.1184509307221,0.101128517381381,0.111841501160075,0.0727776074385232,0.0489633601673002,0.0289651117140718,0.01348826104071,0.00586299210644703,0.00694408896889466
0.00107915439208134,0.000823283167941456,0.00129456478458955,0.00197329494741571,0.00210270049691734,0.00193071091320017,0.00158015519853109,0.00315582553639448,0.00361917053376364,0.00427363820933353,0.00385858998409149,0.00456607439326487,0.00712694907672973,0.000666730572874939,0.00880399718776563,0.00305155016156593,0.0107868243387339,0.0111505919517236,0.00849317892655047,0.00841476559494792,0.0155801055592143,0.0258008274382511,0.0171181293067883,0.00931071853685863,0.0098358683466057,0.00730146889924266,0.00786554128282787,0.0174343659746374,0.00806948553648316,0.00668429892404163,0.00602073872607892,0.00616224679138146,0.00554583876011854,0.00791823881877227,0.00378169625703794,0.00879747938817344,0.00712793400993145,0.00723167298833623,0.0115401635410071,0.00701609230688521,0.0062390570979109,0.0294966664978933,0.0471629901997927,0.0229391479698846,0.0490642007554994,0.0118559003931643,0.0209101552073328,0.00916544235614713,0.0118756626324452,0.00369078947007255,0.00440637322574056,0.0073575627659113,0.00425134134637663,0.0020893575598375,0.00255544547398626,0.0140290997983578,0.0412658192026888,0.204649973784368,0.0458233329837105,0.167690658993104,0.146606524391153,0.246631504114425,0.105985915503564,0.122401608433477,0.0266978839223466,0.059896687849167,0.0164255679730365,0.0180754016158158,0.00712276722203186
0.00161278337412406,0.00228400170570822,0.00197333229992588,0.00119077256551596,0.00133587617461529,0.00242878613842448,0.0019677005203676,0.00287422227641939,0.00140265140192232,0.00238313951405997,0.00202768187407615,0.00107224776095823,0.000919669133382086,0.0017218524862197,0.00228760512365239,0.00580450876834358,0.00339709100974585,0.0173369185893235,0.03452074455169,0.0164985429757602,0.0316807964037527,0.023913785901387,0.00528890584090956,0.0359283297603888,0.0922478252357049,0.0393516563266678,0.0605310439570026,0.0514174144658013,0.0125378803788503,0.0185934508207945,0.02685560680724,0.0439431379458494,0.0249936231780734,0.022928903029194,0.0119515751069602,0.00404808988639024,0.0114531410574406,0.0114185967024746,0.00375890474180433,0.00143130466989265,0.00265686947334204,0.00723771034837948,0.00465290408194109,0.0111986877341724,0.0125262382384237,0.00305279529506424,0.00177554075300937,0.00423802192769756,0.00436012307832803,0.00211153503601209,0.00283969124397703,0.00296647855052872,0.00202853813576038,0.00145343428471284,0.00300249854695556,0.0175575043372027,0.0113536140403697,0.148242118325406,0.0338342906684119,0.152058624618927,0.214863219037062,0.148155945860094,0.071259477312831,0.00730473660084916,0.0185693818968399,0.00701052590595524,0.0161391968421905,0.0127638017535676,0.00650975174579276
0.00105618479064423,0.00107881477145989,0.000713616815332622,0.000825744904100699,0.000702918018586271,0.000485252269442942,0.000998734587758323,0.000674743187989001,0.00067913433487751,0.000871444318255939,0.0012532430558359,0.00121985414641677,0.00170313252041833,0.000507508490064441,0.00362050167546444,0.0178152685998223,0.0183994949043232,0.0456196986619741,0.0210244518396235,0.0174301851699923,0.132443436795689,0.0358152753039622,0.0717833535028062,0.0894539541398881,0.154809925595231,0.101253274852448,0.16048946715469,0.03685142042461,0.0246766680040809,0.0352961636153129,0.0279572285646178,0.0457100487677285,0.0241681946724797,0.011121635948878,0.0199102006354679,0.00415395845592887,0.0136603430952846,0.00657232998250601,0.00184479754824595,0.00512842142709676,0.000875146286784609,0.0025098249622222,0.00280051247187892,0.00328694990634662,0.000631653371017994,0.000505551813019105,0.00139148188497514,0.000862129827265302,0.00239711772659317,0.000493486610477896,0.00103325500246046,0.000919405025208219,0.000374688466547151,0.000363468016634886,0.000963697480077537,0.00156208676906688,0.00522196568584805,0.0333726854994917,0.0666968079102038,0.0306591701226213,0.0146945741693292,0.027525816723309,0.0143287148507126,0.0076842860746052,0.00604168752275445,0.00238587628908725,0.00488920981397721,0.00350490820783449,0.00175106284436713
0.00123047907166126,0.000906017492760454,0.00110895415077489,0.00121238424993713,0.00110118991272753,0.000907162812831246,0.000426751397057431,0.000443990443709079,0.000377231518873695,0.000955403642021787,0.000637778539198692,0.000718390243282446,0.00103223004900169,0.00339493429968625,0.00410960731570134,0.00686812513391548,0.0282385706585804,0.061807392311296,0.113054597602535,0.0996166984761493,0.0686586492714827,0.0269711578445222,0.152817840599616,0.0701225364576051,0.0849916450616257,0.164157323570212,0.336709257084081,0.11991535238585,0.0420024503133543,0.0390934750266798,0.0282699305843274,0.0496189914954864,0.0410612413048777,0.0247242706166816,0.0567343112076703,0.0184250576254921,0.012554429233121,0.0098029887380143,0.00313277747192663,0.00634624578339339,0.00306868160540989,0.00160284214966939,0.00321299900239909,0.000827332352875185,0.00217692122936105,0.00138327924731902,0.00111904890218424,0.000661692954250384,0.000359666836038051,0.00107451488445382,0.00137458752675056,0.000635644218844447,0.000698986312779381,0.00090357202101351,0.000920744785633051,0.000860477844519502,0.00269284586656457,0.0028575593631157,0.0322222150193286,0.0191211950235184,0.0179776862786618,0.00520307778826156,0.00651241819705729,0.00323550248175395,0.00144452486035188,0.00304257795571713,0.00236628857812774,0.00122511596753228,0.000496381355050154
0.000658251007175002,0.000752567519462153,0.000771272158157488,0.000254869765166182,0.00073971510096547,0.000439314449088904,0.000564059474832575,0.000153321384875782,0.0013117752381448,0.000511545101738596,0.000783394722308071,0.00104636452892514,0.000626867851855603,0.000781599858420567,0.0025053733515889,0.0032643658570975,0.0210850581580813,0.0421575317090265,0.0813365235468823,0.0392876569376343,0.0593040870521932,0.0312509256669668,0.0970319932943935,0.0433922563681631,0.104268442533253,0.180141015731425,0.0571776640733115,0.250927203462004,0.0725376628401556,0.0972728859434439,0.0331296219917445,0.0416305091601484,0.0129095237349709,0.0322364904299367,0.0165912625063176,0.0105679855322574,0.00523062450973649,0.00365913018580899,0.00503069861785115,0.00666818721509579,0.00271023521855959,0.0023744108077294,0.00105563349020458,0.0004526337297474,0.000312096711027524,0.00179108125585722,0.00138365373381065,0.00105643937514727,0.000284435311525292,0.00104578301052155,0.000998386596175336,0.000555927293768291,0.000454143241649756,0.000984529724904405,0.000807060171288159,0.00109835778187947,0.00206746050976885,0.000964911251370607,0.00918092460128349,0.00735276792185212,0.00956565385696192,0.00460105057907654,0.00109324896093918,0.00106060900843293,0.0016756270931354,0.00123676219161215,0.00107158614688688,0.000330960677296884,0.000535010481488992
