0.000153836231274484,5.65086682086611e-05,0.000258344001883084,0.00030626033136533,0.00103247377413001,0.000685696077336738,0.00172691194988094,0.000625521774920242,0.000604721127706975,0.0041472411754077,0.00101530474402498,0.000204499140695808,0.000125537450645739,0.000239989321316137,0.000544876438278961,0.000619951093870058,0.000619520076833306,0.000443907132620104,0.000128886962077279,0.000480348842541006,0.00149127621988291,0.00180344881482849,0.0126916292813986,0.0226505982459031,0.043988091343599,0.0984581735392431,0.10303996331853,0.0660858783018138,0.0616499985227304,0.0604135083695135,0.0392125050570669,0.0465760623751528,0.0107081088977838,0.0139141327615757,0.0200723777870927,0.0179965863652644,0.0114650611075,0.0120730358173204,0.00359530342264224,0.0034913175537857,0.00136283171442373,0.00322503958065935,0.00208043268036077,0.00129337812087461,0.00142209393736659,0.0001768916517094,0.000236901070079543,0.000450414545093763,0.000571985488074116,0.000814393896029287,0.00293233610646279,0.00136526014246777,0.00145485979705091,0.000323826593694151,0.000939653261944024,0.00136095098950239,0.000290457520235368,0.000193053635158118,0.000378253196809014
0.000202626030965035,0.000181018115361881,0.000182893097372937,0.0001968621485001,0.000464658656676219,0.000444676300486648,0.000715738591113358,0.00185834746728473,0.00510666033550969,0.00115810446309688,0.000306184015429023,0.000369344395045714,0.00052718077184526,0.00025946183162878,0.00012291601368495,0.000280743848700475,0.000276871648699861,0.000201546998447868,0.000124848646882752,0.000488546944777875,0.00255908872236983,0.00492337261811566,0.0473630532932209,0.0516034542826316,0.0151623573077837,0.0373126994994766,0.0949023783521943,0.0542763926095246,0.0954984956664749,0.132635624180538,0.15010096147714,0.100418287453853,0.129284692301916,0.0901840773650325,0.0522764666148001,0.0131207422337744,0.0370456043496836,0.0117301508059177,0.00702308830577814,0.00466832277583427,0.00685980784260046,0.0046684450379108,0.00298546569392402,0.00457124467258003,0.00227762718839264,0.00266492537492272,0.00246757377636705,0.000474180143544881,0.000687286264847089,0.000545183093783839,0.00428815441468394,0.00255726952936692,0.00133256054285222,0.00136822128587959,0.000846500323683956,0.00047207943698571,0.000529878702577725,0.00025713830127015,0.000589881831131393
0.000295950896737247,0.000121110073436933,0.000286044645795963,0.000116898659456024,0.000677704958530071,0.000291514714707463,0.000644631417207379,0.00115558489131698,0.00294272730998055,0.00148325065850102,0.00136409108493486,0.000639669197891179,0.000731576051939158,0.000682221241685575,0.000479285900537138,0.000423084719563462,0.000541927810911922,4.72655702965884e-05,0.000499323295534767,0.000662382958299935,0.00102896763919286,0.00779977110836788,0.061385513666073,0.0914577533452144,0.0337581465129717,0.0526749620504115,0.0548953258337779,0.138826413393401,0.265527682556385,0.418401509954749,0.364904609563523,0.246877797743632,0.08476243105565,0.0961042257526026,0.024471758956003,0.0196266970968733,0.0292635754461184,0.0110168927379494,0.0154461637530398,0.0102672692656131,0.00958602464551922,0.0165142217320246,0.0229831431467446,0.0341295656174314,0.0101261626030402,0.0156869840733778,0.0167702150981707,0.00570268780947219,0.00365385789608019,0.00191625421645811,0.00453388303352456,0.0106506065306079,0.00691581732535365,0.00199883250367168,0.000932633581270083,0.000664955747159071,0.00218249024848055,0.0011038999582169,0.000626822838612625
6.77851124963484e-05,0.000231467644934553,0.000240761242175985,0.000293409444792779,0.000260478290843758,0.000303112010483106,9.1205219970829e-05,0.000399284703208037,0.000276148137331524,0.000313740398799971,0.000180363042187465,0.000212860857098697,0.000268831474797146,0.00034440794422477,0.00022325849830864,0.000267020181955154,0.000154132003302325,0.000129268864586528,0.000536000273289533,0.000647523021167993,0.000601750761493143,0.000350440773476853,0.0109249494988873,0.0101838869681138,0.0162071509769272,0.0133273030570641,0.0288072002961276,0.0323849100095268,0.0242455848600777,0.0478554133903952,0.0350995670686446,0.0231119479583939,0.0150105245527551,0.0196665848823163,0.00687145625158076,0.00608081745407734,0.00669559062766405,0.00419061719242766,0.00342559725574174,0.0115320605335581,0.0161849162909948,0.0560144776119316,0.0787399889302915,0.129987618874488,0.0253766756068764,0.144486630693922,0.0932690376385799,0.015451339398427,0.0306957805783215,0.00816168377195834,0.0558181213809538,0.0248985089962845,0.0279301133616609,0.00504672159502401,0.0052451320949797,0.00531112931788799,0.00854859321737115,0.00478853070725559,0.00144807203329049
0.000204830390263893,5.68303806750168e-05,0.000271184612303572,6.38924283059437e-05,0.00018926531066055,0.000192843211746184,0.000135156181206205,0.000171057345761429,7.86616811253843e-05,0.000208996103447729,0.00019815297338807,6.17420476170995e-05,0.000143760023157666,0.000250472008324745,5.35078689010801e-05,0.000196230986965799,8.07882907839711e-05,5.63394892082027e-05,0.000303627339967121,9.92296845537468e-05,0.0001461000441086,0.000107926595630709,0.00317079879119886,0.00176021888677819,0.00272971625464143,0.00284222623019766,0.00561251956164841,0.0102966377853384,0.00739539246435942,0.0127819204727501,0.0173524504149483,0.00732674698634948,0.00473019536438941,0.00461051105189452,0.00161095971067874,0.0014215094169281,0.00107731533171418,0.00113605929000698,0.00147001419823916,0.0037287437860058,0.0176703901885366,0.0293491758810511,0.0428273820971945,0.0348047665400416,0.054799590233741,0.0772342329016219,0.074613364956193,0.0755548991476906,0.0368635847890937,0.0138045618777699,0.0199480319860481,0.0125115285252409,0.000638188077200016,0.00505033560775719,0.00369814251399888,0.00126790445704041,0.00228557480635007,0.00142652041969375,0.000705541286184532
0.000155416903172823,0.000113411299869442,0.000186487114735612,0.000138739445489544,7.75036290612436e-05,0.000147209117639517,0.000108153305673572,0.000221889167472241,3.65465784508939e-05,7.35765575511493e-05,0.000170813706043862,9.931491792012e-05,7.7247330852063e-05,0.000156024160321164,0.000110124059893117,9.55286642828195e-05,8.75379578609629e-05,0.000145008837741498,0.000175759493860422,7.11229892902789e-05,0.000242410388110013,6.32729103790753e-05,0.00144012867877673,0.00113832608710944,0.00109079172353856,0.00126447080782959,0.00191302655031153,0.0030415021106157,0.00328882563812441,0.00472865894802269,0.00549644343960906,0.00227482670934447,0.00136976993024253,0.00152533655136407,0.000265775155543604,0.000220495062044915,0.000244316723555259,0.00020804422784519,0.000353380385823377,0.000944426787943245,0.00360689821163088,0.0134290721829094,0.0198138820366545,0.0238091707932993,0.00699949488224052,0.0196402580781415,0.0140776638175399,0.0262938273622595,0.00577202823926293,0.0095444208636904,0.00671348847541865,0.00386893371111123,0.0041210902267725,0.00219669346138225,0.00141724637807207,0.000498795863064138,0.00077771094167074,0.000717468369521123,0.00040600024218659
6.6902515501861e-05,4.59746895925096e-05,0.000120956955931002,9.74947707664071e-05,7.37861106898067e-05,3.73907293080128e-05,3.66488847145881e-05,5.62467065853027e-05,4.43203700900179e-05,3.73730729933041e-05,2.59619073169832e-05,5.8487880187761e-05,0.000134861045777905,0.000102315969641553,6.39052725380292e-05,0.000197247709109852,6.2709952556739e-05,9.81230739428312e-05,0.000102135230881049,0.000169673998398556,6.47615098003901e-05,7.66671401326817e-05,0.000991841341332953,0.000765225649020504,0.000739607303873302,0.000846729906284182,0.00124765284134728,0.00196277691894403,0.00219254007061412,0.00335882676344647,0.00347401115597289,0.00149986278364572,0.00088162255590615,0.000993101605282929,0.00024907368058448,8.87859137595751e-05,0.000176162352938937,0.000246683129282145,0.000295489367337474,0.000591578904019017,0.000799661975700284,0.00673476237440704,0.012577663683226,0.0140539215993425,0.010358383316102,0.0320561994332889,0.0401330477247143,0.00694110266415648,0.00803182511216143,0.0077737020220948,0.00374671707165738,0.00330394819499508,0.00355571288813933,0.00294322089311175,0.00173679146084911,7.37398788764385e-05,0.000815284464295644,0.000237813785545149,0.000227390411571954
4.69037571261113e-05,4.26544239477949e-05,0.000117982325612533,0.000106566837428422,4.14970031323321e-05,4.23488727712695e-05,7.43543055183842e-05,3.37277914836213e-05,6.95008018468422e-05,4.770060063775e-05,5.13302972471023e-05,0.000170742606351883,8.04620725543394e-05,5.63261697822535e-05,5.57136312909504e-05,5.04334097998566e-05,9.6695104753631e-05,9.23748170706453e-05,6.60452207356506e-05,8.37845031780315e-05,8.2911026374244e-05,0.000112922756737915,7.24454131471759e-05,3.67942528407339e-05,6.2793365466884e-05,5.42621963045015e-05,0.000101557291919719,0.000151842764029152,2.8151870449796e-05,2.86508534919962e-05,4.97027991463352e-05,7.08082357133277e-05,0.000122382927556518,7.33111914534852e-05,4.62638507776352e-05,4.70934943415311e-05,0.000165335216566688,6.65376382196667e-05,0.000205491724058211,0.000595711406784209,0.00163277662093712,0.00311269396251886,0.0128849871763371,0.0118237756453054,0.0205359567233644,0.0168844853257455,0.0300906480451842,0.0129425074777378,0.00691310840715651,0.00978777996108448,0.00282768041698962,0.00417087233724225,0.00279041160733542,0.00133958109581661,0.00159897305978643,0.000529988251054382,0.000608652976961056,0.000262420424923664,0.000453969487299383
0.00674842726466143,0.00464934015789842,0.00957098363385899,0.00739317124038621,0.00957630197230029,0.0133288652370291,0.00449340348773081,0.00789669691754296,0.0515519951198477,0.0675677510830652,0.0244649319188798,0.0338205645756468,0.0241910462951223,0.020486762213079,0.00733683699977406,0.0169816935646687,0.0101207403658742,0.00647944963786047,0.0136523803014347,0.0125294268282221,0.0133195144774093,0.0127554070924092,0.0611440762470957,0.0792982743557465,0.0997309370056437,0.05920218398154,0.0859103804097732,0.10672803291936,0.122395250608543,0.114805471632466,0.106532601433991,0.0355024804590515,0.0929555483728217,0.0450743883618416,0.0659578894501643,0.0384696084280182,0.0396234549944754,0.0726793039453994,0.0511139172189756,0.070945036762509,0.0330564688143964,0.0240415615474598,0.00676029953797154,0.00676795516783542,0.00848472649451208,0.00941664361968311,0.0156570401740917,0.0178650125872739,0.0172653452496436,0.033587460392331,0.129530713756116,0.111662604834075,0.0462822384419079,0.0962468368469797,0.0619051883505248,0.0425425428949646,0.0346134189880111,0.0714290696045549,0.0667066155499694
0.00663235364366006,0.0116355871574208,0.0215704668714939,0.0100852240451241,0.00874247313097384,0.00479009947647968,0.0279381032877798,0.033283493358975,0.105277408688529,0.0490691381456836,0.0162451627852966,0.0280417719749428,0.00871657422318672,0.019490983968128,0.0323707123990272,0.0113005268450142,0.0158279931475895,0.0149880654565317,0.00914188815145303,0.0221616292191386,0.007542228134892,0.0115470181632027,0.0738929613662647,0.133550808401303,0.554412298204759,0.468460327708781,0.191208445124512,0.448523106272186,0.293957590458159,0.373696075313387,0.222794962503078,0.128517809412975,0.133541787187353,0.151539846427831,0.0359316141170919,0.0891539209771978,0.127997299767814,0.0849371325795652,0.0213767718507717,0.0593980400385547,0.0665328146316382,0.0389545171164053,0.0383636235686734,0.0317665812532476,0.0254723986303996,0.0269983859269532,0.0142951866624588,0.0273369426422998,0.0302073669318066,0.0271298287153474,0.0311101259967958,0.0702171659035312,0.0744038956793627,0.0366735840564945,0.0109492492866422,0.0065348304864815,0.0410563619786602,0.0244750686542794,0.00986415574777422
0.000448262385411561,0.000195419016230729,0.000329116823412302,0.000254829492763999,0.000473855398337899,0.000345115985172503,0.0015035194387913,0.00333570924788796,0.00479023326808797,0.00188894140436002,0.00191032452986639,0.00147431604518715,0.001186489079703,0.000462042394731934,0.00017002479255053,0.000138056334754843,0.000231112960912158,0.00052053970518806,0.000501067057167802,0.000297782252854265,0.000577100130368172,0.00270310964283468,0.00613560035034678,0.00515712979632786,0.027442490651173,0.0392322746311954,0.0182046118698309,0.0114927988264964,0.00347529245025403,0.00457954238361786,0.00496141455163981,0.00107041235215468,0.00092579060518374,0.00808104227138739,0.00227655082510268,0.00131613186405887,0.00177182766793305,0.00125077353762027,0.00167997819186719,0.00167424843987445,0.000724697346026587,0.00152480279058366,0.000667529572521074,0.000763285357781081,0.000196092373655236,0.00118860176948137,9.71769542564901e-05,0.000545130223540793,0.000643860735707119,0.00312832878250737,0.00243652990336163,0.00970343134819386,0.00313233702539061,0.00195583020152846,0.00693081971975391,0.00668804310406756,0.00210070390608959,0.00159135938190764,0.000930331551266486
6.85083232342934e-05,0.00012983053568595,0.000122421524450323,0.000418257651910901,0.000532551151956538,0.000454247555320998,0.000288236639909942,0.0008624218189508,0.00193124495184756,0.00036789021889622,0.000141660652206896,0.000107518727912481,0.000247790779929719,0.000105760627974575,0.000259587229699259,0.000249941310054045,8.32548570416049e-05,7.55317152535302e-05,0.000129049085171541,0.000347375039454619,0.000762448634249407,0.00117682048789102,0.00715063462858749,0.0121658883994311,0.00479159470728379,0.00614463127399122,0.00561858711785321,0.00290496940252621,0.00188179323596224,0.00114840474560986,0.000599395714852056,0.000339118178185729,0.000729730729522958,0.000171677497179682,0.000544994344877019,0.000407853259486667,0.000439956105165631,9.46879639288643e-05,0.000116452211480148,0.000355836854711636,0.000105929832727838,0.000130836554995576,6.97741951443982e-05,0.000155811093219715,5.8262911280178e-05,0.000121535992949457,9.59780820299692e-05,0.000118239846757287,0.000697880095755873,0.00136103367138503,0.00467155582917468,0.00542312371756796,0.00589575828785312,0.00242657383324728,0.00114210276077174,0.00114609173077012,0.0009373994149317,0.000840359418680925,0.000671694182308868
1.40175662258087e-05,4.76783269636457e-05,0.000185635754779891,0.000573750814747449,0.000621604996757483,0.000257727665600878,0.00114134410731281,0.00133747173251807,0.000416362377609048,0.000993199146690425,0.000264872492651674,0.000768451944591469,0.000420685062655845,0.000531769857312805,0.000615663127701668,0.000248694964525159,0.000275144135589411,0.000146859354847882,7.49133360938921e-05,0.000176453976848475,0.000503265955745846,0.000721726998707486,0.00822173026535891,0.0044264935922454,0.00276244669939152,0.0127391010071646,0.00475660643295105,0.00319800391847149,0.00309601751798128,0.00500055445268373,0.00244273570256684,0.00194616294103377,0.00127299752070014,0.000534975105430815,0.00105651566429558,0.000750109698228277,0.000770532181850301,0.00016822100512681,0.000216489871934207,0.000133998401719131,0.000234858272834611,0.000257301659601266,0.000234350087617352,0.000132028544267447,0.000168877956378304,8.41422145996732e-05,0.000158507403194244,0.000191135113254922,0.00101230846331936,0.000474605296232713,0.00242450924889326,0.00104565130243602,0.00105815319012751,0.000441246886337611,0.00068626914191408,0.000313532458911878,0.000459591261498898,0.000300656622736266,0.000144479045165519
0.000172392259579546,0.000550389638379034,0.00030052907004318,6.4114052232782e-05,0.000359729485308498,0.000219131608110531,0.000469780680823487,0.00211142523878761,0.00109186858615203,0.00118905189179601,0.00013580712281637,0.00016905662161443,0.00019121449093359,0.000260458963547234,0.000282026159462775,0.000346528403894173,0.000328064171449406,0.00013081009042814,0.000112795330084546,5.70512604886137e-05,0.00101002154782991,0.00200773604111218,0.00224965225070982,0.0224540505850052,0.0141186771091303,0.0314819760061671,0.0077983225478621,0.0107823133583837,0.00651584992104366,0.00712832003041991,0.00752245702448483,0.000428124441998046,0.00395274956389095,0.00301915729562092,0.0009229272978313,0.00253845305396805,0.000542848573189061,0.000891641808851835,0.000547834897270614,0.000227576160598602,0.000324790249724612,7.27291289055863e-05,6.68538098656333e-05,0.00026782898188889,9.06420311068433e-05,0.000127823662213563,8.07729300833578e-05,0.000342544950868798,0.000870087853707486,0.00221920092313316,0.00437530577251892,0.00665374825017753,0.00328561465365958,0.00136354932586183,0.000389982297078921,0.00025384095539147,0.000822430458358652,0.000243266826898456,0.000660972457515639
