7.3863787966684e-05,3.9937338010016e-05,8.66301636994713e-05,0.000347081510818536,0.000597480448964338,0.000775907438839138,0.00116378940371778,0.00119336977850879,0.010516244805204,0.00541953041451592,0.0113162832600248,0.00118715136452361,0.00149640846328035,0.00190046376742842,0.00446700687965259,0.00186644086024459,0.00275063388162711,0.0101084854750137,0.012388305892653,0.00182789963587001,0.00061607131061548,0.00130578120156563,0.000666372458313976,0.000136770462429511,2.84775539879232e-05,0.00010037782231177,4.18619475437804e-05,9.92249689466076e-05,0.000115644015226388,0.000101414970600935,0.000540107601223284,0.000533551274679893,0.00211699465817025,0.0146977520020165,0.00823514730743764,0.0419841275215052,0.0471583276966159,0.0159647928821518,0.0185833119252428,0.0351513160099443,0.029335060908282,0.0201309288231858,0.0148527837199149,0.0100083724167807,0.00942524893658006,0.0132350388607887,0.0111613857827023,0.00880389298981944,0.0157111218708084,0.00980570471927125,0.00239612424377967,0.00164338396040032,0.00192194240556777,0.000530710057667417,0.000720266882258686,0.000673376147810509,0.000991284580860792,0.000736317137833518,0.00088991068833552
0.000147673851351401,0.000106442114285244,0.000223418882788147,0.000565110588337633,0.000803760491741463,0.000814625864166237,0.00164389184602999,0.00413421710460871,0.00823139689391797,0.00538645322027558,0.00941726795534142,0.016260305541694,0.0170422725036881,0.0169490061554659,0.0119576137358481,0.0142104623094371,0.00477544912565125,0.00317580827716231,0.00292683164271044,0.00128025500995022,0.000496575123303591,0.000408463728594687,0.000521317122802472,0.000467804720200213,0.000610229550733612,0.000191935276515726,0.000354675583373991,0.00030025799011253,0.000272779458576127,0.000265125859788203,0.00111009917485804,0.00166183055509963,0.00958185607322678,0.0522193107160466,0.183518790414108,0.145669783239967,0.0903115114697826,0.0676217591897985,0.0424619400078313,0.0222290365117681,0.0192447103962076,0.01684571164395,0.0269492225497571,0.0254953972812264,0.0143378705897691,0.0154483978415103,0.0109672740138537,0.00376682329968602,0.00600990796624822,0.00254483388742716,0.00186096351029344,0.00277018510518659,0.000708783203466136,0.00134280087950551,0.000171084111425718,0.00217457513380694,0.00180469005754623,0.00381152197149848,0.00291309059591385
3.40460058764209e-05,7.7988626539706e-05,6.91023421579821e-05,0.000105332002763655,0.00015770212721292,0.000697055812433828,0.00112568661241637,0.00156781198803123,0.00203630093838722,0.00150000378431042,0.00298556933950603,0.00227598116692321,0.00499395257216818,0.00661775171727281,0.00465472695662484,0.00556007100900337,0.00320379735495266,0.00111568616060541,0.00223538999970199,0.00119583427498193,0.000331670650568121,0.000256545188884956,5.81781954001085e-05,0.000218271500367286,0.000134244624141605,6.90851432910454e-05,6.44430256174925e-05,6.91599178300092e-05,0.000120711452670137,0.00017606880761239,0.00105426251648266,0.00441564964188637,0.0123730126838655,0.0507550043795121,0.0765481491360919,0.0597069637552971,0.0726069726795263,0.109954576889948,0.0778299066633693,0.0302690739240814,0.0116275642512119,0.0313297840443401,0.0120648307853586,0.0296459796104013,0.0169073147360056,0.00770329562740197,0.0110398964312657,0.00678191583407753,0.00459566357292386,0.00339076088410246,0.00200260891802754,0.000452121335421688,0.00114348161057866,0.000295391425322612,0.00022453775972837,0.000712172069505814,0.00248157523620034,0.00738024440454964,0.0137053137146885
3.34496155128431e-05,7.75701964572198e-05,0.000328620423407925,0.000443973571224298,0.000447291951143701,0.000398736812619085,0.000623190028300711,0.000466909241385774,0.00052827396772621,0.00119402941997507,0.000225434704183909,0.00113405543688464,0.000648867416686259,0.00185483428839829,0.000703783355578703,0.000671103069878225,0.00134015225824896,0.000412687198336358,0.000711354892674859,0.000319540040446133,0.000293198408716767,0.000521411507835711,0.000244892043996675,0.000176438010622212,0.000365533232807081,0.000103475749822707,0.000104779691884728,0.000294055439492762,0.000487587060657549,0.000650083912703293,0.00131084113870083,0.00245084111020897,0.00633944418630028,0.156661664791596,0.293331714636268,0.248811812711408,0.0901945467971246,0.105983246144868,0.0555382423323842,0.0601416634089246,0.0490390444817818,0.0136303964266124,0.0323285531807451,0.0122487068906434,0.0253869805132301,0.0214787393711533,0.0065170602025784,0.00366841939651329,0.00500625881863755,0.00422594484128071,0.00232315167627371,0.00240786270416179,0.00285924487287295,0.00147857372117204,0.000857544349124428,0.00202674181585945,0.00552417641135006,0.0105863629148875,0.0164910030806995
0.000114307463938787,3.76885713380381e-05,0.000132098096784241,0.000138375043166779,0.000123418480127639,0.000146621030668155,9.5502098317122e-05,0.000180283529351133,9.19756915504825e-05,0.000161800506924057,0.000138173430408842,0.000311389276259805,0.000179018859180475,0.000273398657546419,0.000104054494400113,0.000250235803948822,0.000103913047370441,0.00010628517876739,0.000217113175699201,0.000146566195835877,0.000289713864505912,0.00043557577469651,2.9505775575872e-05,7.15434777447959e-05,5.98758801682612e-05,7.44922838939787e-05,6.6963629725808e-05,0.00016323349295247,0.000268462252641349,0.000732006755426573,0.00104827134293871,0.00403463083907629,0.021236948435414,0.0525374767013439,0.0789879848642511,0.146648235623847,0.0852838687539035,0.0762773486147073,0.0719754149726307,0.048758026087588,0.0116113801653535,0.0122607068602822,0.00783800556952223,0.00866855159681564,0.0116880876048464,0.0102259440037235,0.00613947091920825,0.00219665177364993,0.00355854702532306,0.00135005866449105,0.000399934178801152,0.000649761524578166,0.000258159828557498,0.000471234734913165,0.000762455604796272,0.00252541564007255,0.00180888996731693,0.0111187244123315,0.0231724267969467
2.68499534434075e-05,0.000118011712210758,0.000105790631115247,0.000102052169713405,0.000175806708220578,0.000183217087585828,0.000205550352200422,0.000196594733597563,0.000115949217483059,6.52648096152302e-05,6.55449637585172e-05,0.000122018260425661,4.17672587835362e-05,5.9429413767397e-05,0.000121871712658237,9.10230697003957e-05,7.36710276970854e-05,5.00337185129207e-05,7.30397192583607e-05,0.000133742498225064,0.000207882569708817,0.000373738166064469,7.83687972441545e-05,4.87675968004347e-05,2.75422623836702e-05,0.000121828358861021,9.0000392258946e-05,9.02499758917748e-05,4.54865154833554e-05,0.000220646126656678,0.000732224978744612,0.00314066450101983,0.0106957741445423,0.0480654994562544,0.138208110374419,0.125263066898504,0.0692558363291461,0.0827753749949741,0.00604772446087325,0.00700310096089889,0.00441430238249447,0.00811947665922402,0.00445045444527073,0.00353319379573959,0.00289185190732401,0.00360673274554294,0.0031012290574955,0.000669694720657295,0.000478149348390952,0.000771504488979253,0.000256478156404801,0.000330510383747552,0.000227807722275414,0.000236719212609004,0.000119098846091988,0.000869156150091448,0.00108906769284681,0.0022289850139055,0.0224315618312621
6.65950369129763e-05,4.86226461105637e-05,4.64867920358541e-05,7.22299873134607e-05,7.81398409893275e-05,8.14461179720033e-05,8.71819288107615e-05,0.000138538810565501,4.46783682830375e-05,1.94377864723321e-05,4.30523365616444e-05,4.14113321407706e-05,0.000173111456240651,5.59051575779542e-05,8.66005682185865e-05,6.84586278024596e-05,6.94703009235219e-05,3.19838323725662e-05,5.38529107148062e-05,9.34750078631678e-05,0.000226911368730742,0.000486863423907824,6.20865195314481e-05,4.77024248998322e-05,7.24909768865513e-05,8.18967481376136e-05,2.5312451669158e-05,8.02560585179807e-05,0.00015313020304866,9.7434279308521e-05,0.000261470045748805,0.000952560079706601,0.00555473051978333,0.011553146888498,0.01206801374927,0.044225007578791,0.0373173307625824,0.044457384183436,0.00371569490442948,0.00167586585851044,0.00128904225489649,0.000638916105676302,0.000543642717549703,0.00029182315202864,0.000293670185781445,0.000295844984766673,0.000695515737667468,0.000299107045591868,0.000228321009303387,0.000108267340814202,4.55011935774049e-05,6.25027734437548e-05,7.38148031894791e-05,0.00023711621659724,0.000278328864846166,0.000873140777754881,0.00157373441496895,0.00616428499151054,0.0264095855124804
8.66096594784738e-05,8.95483304951019e-05,1.82012345961679e-05,0.00010978661984524,9.12301323328918e-05,5.99232322961961e-05,0.000153874176073386,9.02347442584734e-05,6.92118438908123e-05,4.69696507679171e-05,6.32289333949284e-05,7.01055656532692e-05,6.41915663507496e-05,6.54151193137001e-05,2.05175773666841e-05,8.22793260458579e-05,9.62817899482796e-05,6.07456130785314e-05,0.000110450598550475,3.81571149866725e-05,0.000208150131734594,0.000460770257045575,3.04720188567095e-05,9.51641885545821e-06,8.67939345514425e-05,3.52252976709574e-05,3.35632234119261e-05,1.69875564713294e-05,9.78330416861393e-05,0.000212921692868303,0.000412429857125486,0.00265194417182287,0.000606139468965818,0.0122704072254127,0.039764285818019,0.0541027757447327,0.0480225050743726,0.0421930340124009,0.00447724076916255,0.00102849747024956,0.000630092816189075,0.000703502916351119,0.0009017492570338,0.000297462740539842,0.000726715716495047,0.000155048656919859,0.0003673011033023,0.000137431095094191,0.000152326398544087,7.17284194055582e-05,6.14946400869691e-05,8.89138765301559e-05,0.000149767954291191,6.50562262704453e-05,0.000164422462281259,0.00041236197611606,0.000712432124839836,0.00517534661963534,0.0199624219095527
2.76721412045527e-05,8.88848075623726e-05,5.57905437002631e-05,7.25236590937554e-05,5.24990850953007e-05,5.35675282739024e-05,5.11427040728877e-05,2.00475305197953e-05,7.31287011272676e-05,8.51882408707285e-05,9.43526709509157e-05,4.01100661001824e-05,2.15036642031472e-05,0.000102723181968918,0.000109421684937755,6.13640577537965e-05,0.000191654914967202,3.72845345301509e-05,8.75870888277455e-05,9.58932575180545e-05,7.50452181175918e-05,0.000206289475639475,7.92441004453273e-05,1.65366678029648e-05,6.57037200461668e-05,2.85656664208291e-05,6.1866681374041e-05,3.58788120732876e-05,3.63053492551002e-05,6.70531506325622e-05,0.000398155608711654,0.000836894165530358,0.00106772063619254,0.0108671069597702,0.0157739541567566,0.0288144599377631,0.0136906527362645,0.0185016620431098,0.00206244856832589,0.00143445735654087,0.00069079187878808,0.00119107168902469,0.000582859679317459,0.000388763148098226,0.000680852985363452,0.00046021049142516,0.000299449689981326,0.000369615839478151,0.000255759466390078,6.66190986188244e-05,6.77439150976799e-05,7.41291368230249e-05,3.34599775357592e-05,6.40402870993508e-05,4.43571494108666e-05,7.90515565613154e-05,0.000375805585419378,0.000559489190154769,0.00292143366524978
0.000207156337321854,0.000386835027242596,0.000397173605163495,0.000450390373589078,0.000534917944817232,6.94618443573597e-05,0.000535769580145754,0.00121132980274895,0.00601288546079968,0.00959624691003716,0.00925393913001008,0.0238866478252751,0.0124871927552372,0.00918065572261798,0.00760131952138989,0.014313674242894,0.0298926539348521,0.0534676496826543,0.0927777758402571,0.0404407658393553,0.0416127598902224,0.0161171381745798,0.0219520875976109,0.00656201596214857,0.0103849579322999,0.00973197191519941,0.00632551401795874,0.00408957079926351,0.00233978044050447,0.00492452375288119,0.00393698565820393,0.00328036231749141,0.0218632635580092,0.127958518994645,0.203076096973087,0.195694747177304,0.170457075258434,0.0646961869012282,0.151323497012896,0.0901903174416878,0.14376759161943,0.15478654475663,0.288132788367839,0.259805646840676,0.215710308198403,0.179258707441858,0.10823297952253,0.150646886308837,0.0614847483426367,0.104673446939399,0.0104881472990034,0.0780644002365569,0.0207951997067902,0.0334112224652292,0.0121116812295892,0.0176204713773965,0.00798887605321849,0.00800016552014941,0.0040856653692523
0.000531432274108941,0.000592539821925971,0.00035290759710946,0.000391816573732421,0.000188865914472419,0.000242696174623447,0.00220240507118691,0.00315141858138488,0.0220700555774923,0.0240845326866912,0.0471053729900324,0.062670551349789,0.0323746856907792,0.0165379653504889,0.030134996893691,0.0445550666712697,0.0880237778440385,0.124959614428815,0.12195087587742,0.0857426298368065,0.0752093389274023,0.041636481053557,0.0375295668928184,0.0132343784854074,0.0123550112706265,0.00895475499136322,0.0105683788205479,0.00756067602737033,0.00710245780418794,0.00682776429902683,0.00371332509304378,0.00722539607874849,0.0146225466039237,0.0795225664236998,0.0742297456121775,0.0727623826386413,0.112243873674751,0.0875058652468456,0.0956094089621487,0.0850402490811707,0.0778634057236909,0.100838537746128,0.10845154654441,0.107448806935548,0.10266016702287,0.112926231423716,0.112160353961445,0.120556829459177,0.10552022371326,0.0531979595647767,0.171274830395905,0.0797960296004598,0.0530437070897048,0.0328928791693596,0.0475865136693106,0.0196065777072298,0.0119460616872578,0.0120840915111237,0.00775126098201262
1.35528259828479e-05,2.1516314156787e-05,1.6462378267442e-05,4.44584250094084e-05,3.03540920523563e-05,2.55857956189385e-05,9.61207100097428e-05,6.23862692063736e-05,0.000350438780466236,0.000457586510347211,0.0013544862159263,0.000286981231836412,0.000860857293320529,0.000211283226346696,0.0012875057665555,0.0088909915802148,0.0142099704324323,0.0372349816661931,0.0363624759550123,0.00788141722193541,0.00472729685124614,0.00758461631470292,0.00192360443313981,0.0003309026116017,0.000724077852700148,0.00119146408281883,0.000327517764252783,0.000602594543890406,0.000447658394593622,0.000262132378509708,0.000272816034490401,0.000268881131333942,0.00212566798503263,0.0224615685628906,0.00689196834218809,0.0272412795943566,0.0275133928336145,0.00465691463154219,0.00557122021141095,0.0108575299487541,0.018497196844632,0.0583814785968113,0.0911609882678603,0.0873632983085524,0.0818927434584016,0.0390723405137869,0.00545448848229128,0.00601824352493231,0.00725519647187169,0.0135171787838962,0.00745410623945955,0.00929524884680121,0.00580544924769904,0.00351336799055323,0.0022889535270709,0.00450760162670192,0.00198657931966291,0.000485951016143861,0.000949055339167133
1.77196921998736e-05,3.05020324126893e-05,0.000144947309766914,0.000126035320187805,0.000219227062796238,0.000295247797852732,0.000629876641501101,0.000385800466836588,0.00227119459871057,0.00183580404564596,0.00197763563955551,0.00127262008386448,0.00159492571471536,0.00193834777341882,0.00167236153256348,0.000379097344122505,0.00121894390579596,0.00538792869363425,0.00280195254510509,0.00140763743040609,0.00204203503976997,0.000504541425689829,0.000747375026046447,0.000460709248942145,0.000136843669143132,0.000197639884488206,0.00023141730889378,4.03040344411574e-05,0.000121789719113335,6.59257025492499e-05,0.000104871299326878,0.000129860363305514,0.000682315722041466,0.000788600399790206,0.00282106008814869,0.00718973403399253,0.00805647694932328,0.0042934596556749,0.00403728263378888,0.0114329759714895,0.00745502024564762,0.010195178535463,0.00952259871453941,0.0121783588987064,0.0138018699186631,0.00897531476616143,0.00893550650363511,0.00589268965684184,0.00407158200005916,0.00133130671835812,0.000757092089750581,0.00135925366906586,0.000795938041003666,0.000772692024320042,0.000790907628753382,0.000377366705665526,0.000202630184957082,0.000379843545118719,0.000310278839295427
