0.000578649272906986,0.000175613645788407,0.000334113262840322,4.28060083893104e-05,0.000159038243929163,0.00012975881840837,0.00263796915537775,0.00204437731095146,0.00353595735302252,0.0129642503788333,0.0239413255610303,0.0254183806083632,0.047062555319301,0.0310986246194762,0.0125847147252983,0.029191688224548,0.0239216241945326,0.00646052800322256,0.00114564204823525,0.00391891423940877,0.00486100052104355,0.0118811932951242,0.00754685911029612,0.00689596836008929,0.0076391244394869,0.00325636693053875,0.0023406692178955,0.00286635008934902,0.00128418694745296,0.000742192282182321,0.00146461672006862,0.00102326989446238,0.00092362460452828,0.00136275707640106,0.00173209128697813,0.000388168139442165,0.000956146402966997,0.00161180229725516,0.000434276785103077,0.000517160478171854,0.000674142289532445,0.000577593816875412,0.000236044065600491,0.000516081082705323,0.000226242778134369,0.000166838628639528,0.000350161927636875,0.00183082474816854,0.000614685968051386,0.000130813575864626,0.000261300181257945,0.000301987444026331,0.000402375249105372,0.000732943396733141,0.000177282422422128,8.18026993905747e-05,5.88413230021989e-05,6.52463928429044e-05
0.000104393582282257,0.000167197356692724,0.000139560959429705,4.4356560807831e-05,6.46069301174513e-05,4.8307816401081e-05,0.000324543236005326,0.00209352061011351,0.000773601673776251,0.00895861551492596,0.0139737587105896,0.0341268443916403,0.0189726973351013,0.009270886390756,0.00543091667181816,0.0120256359069284,0.0150372574827796,0.0035713691759773,0.000594476651804497,0.00254249948020704,0.00989769893137137,0.0112562700286203,0.00528163888833338,0.00757556288776365,0.00912224042531989,0.00994234371120574,0.00598260680129777,0.00444877860645315,0.00628431988903835,0.00182816587047641,0.00161897831524689,0.00250175362083788,0.00241863502361327,0.0010000791881815,0.00183200004636128,0.00100163487145285,0.000499367687100773,0.000934314052730082,0.000463058096648854,0.000319633199222939,8.33048853633891e-05,0.000120029466319462,9.06097329344191e-05,0.000463444911242177,0.000217911572233619,3.40387085609969e-05,0.000408866372108478,0.000292926979997259,0.00101085243124332,0.000553582726084202,0.000875716834360142,0.000638649121346892,0.00149955939868624,0.000806697568251887,0.000146815536500235,9.25417064302141e-05,7.89125316797163e-05,6.52655382503435e-05
3.5196226091935e-05,7.77837026041879e-05,8.81731910010548e-05,7.9009230218261e-05,8.78993593387287e-05,4.49776202609321e-05,0.000819502291549117,0.000912943290607077,0.00246495418270988,0.00494318493350664,0.006275266959148,0.00956581071469304,0.00675808471043181,0.00407788972605441,0.00192284383180945,0.00700473520934431,0.00470488703382509,0.00332416074968539,0.000754549274515502,0.00347079359064927,0.0069273123128505,0.0145913752322261,0.0114011159137828,0.00258935916744764,0.00675215002720728,0.00162978347774043,0.00242934820202207,0.00173670276354853,0.00557275702344698,0.00388098807282066,0.00149870304066954,0.00109444900397053,0.000885453112030535,0.000509705678661834,0.000519340429266416,0.000876001262587635,0.000730697931830481,0.000813995330675697,0.000405225969704009,0.000169349500511454,2.55611094539739e-05,3.61628025783838e-05,6.64065697573281e-05,0.000530960435958628,0.000243036471367,2.59238784368225e-05,0.000154193801407027,0.00033314970996324,0.000170939610771734,0.000502422761668677,0.000647158344806972,0.000450069577064822,0.000503185772366111,0.000510012848099225,0.000264600867592861,0.000129230551480595,3.07234972802796e-05,6.42298169979716e-05
0.00028358359780979,0.000483048069365202,0.000368164978490031,0.000396759696083006,0.000786026243678308,0.0828920988773938,0.19420700181192,0.0359002141448103,0.00764378919545855,0.0217163264822781,0.0349998904852523,0.0503102988166599,0.122446139631389,0.171033831290491,0.306350472427431,0.486926408557262,0.776266809832249,1.00246751229011,0.638091529082619,0.589615675056835,0.187275016240234,0.0698518071743071,0.0425100724202603,0.0349955534101579,0.0630000397941676,0.0205262553379921,0.0314073089134446,0.252399847538325,0.418564322652688,0.161489319226625,0.0272916892995076,0.0226699323189877,0.0100875371429412,0.00856893920937808,0.0186982763396134,0.0143672180094602,0.0135613935772241,0.0131906191388186,0.0264989408307541,0.140680835389664,0.278438557882729,0.143698393856778,0.243220885652917,0.121572951611674,0.137014595087549,0.0288215992510467,0.0122383527065298,0.0115857103797135,0.0153100946110887,0.191632333102592,0.0985724777487639,0.0559310302560424,0.117503225517177,0.0382071424057237,0.0811185045678305,0.0226344422216343,0.0167216752143468,0.00588651841100306
0.000484608911722738,0.000376165547240521,0.000427338973304353,0.000994987893517106,0.000247496651306636,0.0858268775123091,0.386322041959359,0.152377846898623,0.0289425646971456,0.0350205292431226,0.0616469709965026,0.0247441125419925,0.0864590741709549,0.130515410405302,0.197288216152344,0.508596190829789,0.60599542366408,2.13956872082215,1.77785974848456,1.24389022163738,0.600115168607756,0.222395093497906,0.106010519130397,0.0619286276729533,0.122267833720591,0.0983993097484684,0.0732207133760836,0.262631039412114,0.753802289500412,0.189492545144313,0.0170485258249005,0.0115898251975145,0.00861685982327441,0.00910445327802201,0.00450988702777862,0.0175558687549234,0.0132896702070223,0.00803462119605447,0.00990224400828395,0.0828068260982537,0.563729335500637,0.552539498765207,0.584787749719111,0.346412351455471,0.236120573364683,0.167337369025595,0.0505110130683314,0.0129112246656456,0.0197552486612671,0.226466110659121,0.182685073207461,0.0241201149972452,0.1364465386008,0.0950438198407109,0.228362650605829,0.0382416811187428,0.0464696726480935,0.0500078052783829
2.92498211665214e-05,6.86594560120384e-06,5.70913028439693e-05,5.21541936374832e-06,0.000187845374871414,0.0037480547684933,0.0123600963994963,0.0144987094257842,0.00221870311270656,0.00818999515348487,0.0106259244404835,0.0199806084695113,0.0182183045606452,0.0141085155821543,0.00712310035378907,0.0092989319692495,0.00447963015343008,0.0151527569172647,0.00491111529327541,0.0012128952262576,0.00424429320832253,0.000926804044089174,0.000672815120626417,0.000106581968061108,9.87121228011787e-05,0.000256252031503833,0.00110137675448103,0.0106844191246622,0.0114353655664675,0.00241189951021978,0.00443454889116966,0.00614255767745299,0.0169899550198663,0.0230851267600297,0.0136634587500185,0.00855945269299583,0.0202628051014957,0.00953420308132614,0.00866816071629288,0.00371133719550475,0.00543117488280837,0.0189638380730955,0.00240730036429109,0.00102277299895087,0.00224196593434788,0.000475725004756728,0.000179700811640246,0.000973490780574089,0.00176163314202415,0.0104598715135719,0.00515420920782684,0.00414688526246447,0.00302284717910886,0.00085534573698416,0.000188162506035893,0.0001602136272559,0.000366686050605981,0.000217101326570477
6.40291722586191e-06,4.60786492881895e-05,4.29930119453034e-05,2.42966932443406e-05,0.000132678125505598,0.00762290100415164,0.00829183474640191,0.0288426343221971,0.0121835381035748,0.0084269294099278,0.00906744290990188,0.00512531250636984,0.00762200472186078,0.00791665678417269,0.00338904899747225,0.00864198473402095,0.0101056903529108,0.00261730728987921,0.00344116855064725,0.00122000343237716,0.00299665229290218,0.00267484358038101,0.00159298870485569,0.000930238124048528,0.00125175601289513,0.000548831517967013,0.000927150610950973,0.00474829090631423,0.0124102878270016,0.00292230867594192,0.00726887034485098,0.000745316586161514,0.00116271695927257,0.00135413686314703,0.000349719460783374,0.000768121031780162,0.00145376073850993,0.00357462067788897,0.00662619277635339,0.00221309056150404,0.0246714986146353,0.0156321933116819,0.0541128434705619,0.0161451569825189,0.0081663150189233,0.00564431704776658,0.00366967380417182,0.000638910556074592,0.000393229702760678,0.00223898731315166,0.000688434540621528,0.000886364089644812,0.000873999391372943,0.000982944496078799,0.000834610165228467,0.000171339336389083,6.6308552328628e-05,3.86925092878116e-05
3.8646875679862e-05,3.57218401791985e-05,3.51737902498634e-05,1.21298334016766e-05,0.000192504857338548,0.00510813986657257,0.0233784674927885,0.0205574820446733,0.00493183223882095,0.0117054457422744,0.022798910380936,0.0261348108632161,0.0640709476709089,0.0252908540827379,0.00884586554074108,0.0150045979277128,0.0429349274708936,0.00832984284492855,0.00176292834514892,0.00334019208405765,0.00191172749995745,0.000887953296487913,0.000396096269046748,0.000645939371888503,0.000722658100264749,0.000899972244926921,0.00109393624918648,0.00495284895233556,0.0263099932548347,0.0165183416363755,0.00377741688299641,0.00768721861470188,0.0051403791580266,0.00438566269219404,0.0018572876384449,0.00351804349484898,0.00648986706192728,0.0041598703021282,0.0143567805484455,0.0264294083150943,0.00498660825400648,0.00698959144005898,0.00236957382568109,0.0016806933452047,0.00108012578442169,0.000931191531460118,0.000216700868309934,0.000122924264859488,0.000139766002161858,0.000683974626252505,0.00507117209279075,0.00195618275686893,0.0020929948442836,0.00191547157344779,0.000725962460188652,0.000226887159376401,0.000201351013931042,0.000105745566948327
6.29661790442905e-05,2.34453417258477e-05,6.48694391049921e-06,2.57409162720057e-05,7.5827137755875e-05,0.00360538939771366,0.0292718143027202,0.0157613503297087,0.0116192495542709,0.0750663372964139,0.0634734753035712,0.0869366415403642,0.0340148966815716,0.0169981225723322,0.00428972231255192,0.00782015967106785,0.0127404787783756,0.0175871440752017,0.00434980202624755,0.00585652462070381,0.000609056036770626,0.00162774203507938,0.00115685843871973,0.000697919916876475,0.000345935503432682,0.000652725422758308,0.00183484189398832,0.00155399990260959,0.00634475610416154,0.0117174746080114,0.0161086950977568,0.01159874063735,0.00459296696079647,0.00951524509451525,0.00887096282459279,0.0212227549410855,0.0110258496644665,0.00597594642026709,0.00656947982501865,0.00352922044438143,0.00375790616645407,0.00918951984341101,0.0094317371034366,0.000750563350525498,0.00150280106634944,0.00146535076348587,0.000387664260098739,0.000929771814608856,0.000298929850590648,0.000866192752619328,0.00401733494982002,0.00222466819689872,0.000553696516934192,0.000274201933293921,0.000355958375260201,0.000295601652369282,6.63259761882695e-05,5.33380317735937e-05
4.6421002716757e-05,0.000116168348099506,5.41067360017892e-05,0.000116130188692023,0.000454620163709661,0.00174158186430283,0.00537996466137832,0.0315105156331995,0.0374474191409958,0.00668137003706427,0.013677645518931,0.0227326040406551,0.0115885371284222,0.01160868117992,0.00921363200944916,0.0223761665155407,0.0206179471761413,0.00957247246668981,0.00233021356852161,0.0023183373434842,0.00067686209433503,0.000246923681418479,0.00031204379894191,0.000142289342495665,0.0016623850340392,0.00150112645500565,0.000939544310535249,0.00792886632833511,0.0081805962277759,0.00219870764492087,0.00879565281783791,0.00308401985436354,0.00156548824387056,0.00509363397796887,0.00335698116668033,0.00655993380924558,0.0143110869829682,0.00989103243108182,0.0210962569797803,0.00318207951123006,0.00371168771286904,0.00781575009880569,0.00802493758553977,0.00260455606289236,0.00105568289214125,0.00112367092755146,0.000608159093992886,0.000428321358826496,0.000285054900741025,0.000632334938371964,0.00254440106193233,0.00873279410557804,0.00182877111039014,0.001217371400707,0.00155024229813456,0.000143917903514903,0.000109328430745467,0.000437073795127713
0.00017669310984306,0.000216152875413952,0.000151493503200184,4.84133226664724e-05,0.000140457063489725,0.00170959875584809,0.00914518545774588,0.0113435508106843,0.0166744400331322,0.0140034287065741,0.014799821518888,0.0136969981995843,0.0270171711319606,0.0480675930710736,0.0314293607015709,0.0171141543491405,0.0235831323028827,0.0376501947346344,0.00393080887131068,0.00333289342269129,0.00195857178403094,0.000708000420249699,0.00151283651510409,0.00291963081950297,0.00296035539729579,0.00193110069580768,0.00151769772788966,0.0062351909329245,0.00626276758833787,0.00751127276427551,0.0110386139774059,0.00788028591401009,0.00580003133392482,0.00848412806775803,0.00956237943559636,0.0285688868596023,0.01009753316832,0.00580746132667023,0.00435228319273023,0.00215086801861774,0.00130516717588746,0.00220859034561785,0.00379696319557195,0.00237884677316446,0.000550696765042449,0.000301437912088442,0.000262753121948732,0.000319452151787308,0.000289973259284167,0.000629743834320595,0.00229940224733033,0.00223907311445806,0.00185502967268252,0.00224278981524645,0.00166683678335694,0.00028254891967498,0.00105766249667934,0.000398920493772589
0.000293470309777978,0.000243511860268576,9.81033171125317e-05,0.000169160367487877,0.000101445936105825,0.000684145649183366,0.00487290305316512,0.00354372077314793,0.00152439366830686,0.0121222071587549,0.00832789311842881,0.0129543085751944,0.0145861245932304,0.0138645889755206,0.00466959358878208,0.00479698340273732,0.00897259847307989,0.02065876149599,0.00498182681495945,0.00301992293887717,0.000759852969318421,0.000714547166470884,0.00203544519590503,0.00134149091090129,0.000640099479625031,0.00113539844739962,0.000666461105431764,0.00734337780869674,0.00902120905428323,0.00887698428711337,0.00229633066909423,0.00383928843602188,0.00380795853504431,0.0125331823440451,0.0105788351308029,0.00723561083004501,0.00333447047004603,0.00191010056887408,0.00110307572961093,0.00851984153117858,0.00525993676692021,0.0032785769881187,0.00267556869372086,0.000796078185557104,0.00124207450221927,0.000676775152511344,0.000567063153771891,0.00100015435417551,0.000191336045906391,0.000574299100221337,0.0068306545846701,0.011154994570083,0.00265635306655442,0.00137438545829096,0.00107960254637456,0.00117296688034994,0.000502491074687223,0.000484809400206818
0.000480370190184802,0.000375171981999208,0.000279969913582724,0.000205410688482026,0.000102714743650229,0.0015870883502772,0.00526956782638353,0.00487477379107591,0.0136452351446727,0.0131315228781133,0.0325464492179852,0.0271483070447794,0.0168362745089904,0.0218593972441625,0.00748697080932875,0.00735803419099746,0.00942332893369931,0.00913583683973557,0.0028771977569578,0.00362738954947448,0.00272750007783545,0.000874011072101202,0.000539520734674737,0.00139799665788199,0.00135937061549357,0.00106100211765421,0.00111523273241213,0.00477492014747951,0.00909501380806569,0.0104251668765247,0.00763840564048235,0.00610094215582298,0.00347039458053208,0.00418198370936656,0.00977350592812654,0.00788798753176944,0.00370412869164521,0.00192886561086138,0.00354233069425247,0.00422911300436231,0.00614784892068731,0.00203045256538416,0.000800218537806826,0.00130864599611946,0.00051327994766874,0.000716495218442776,0.000309262979452321,0.000843129269325522,0.000401547050688094,0.000277647744872018,0.00187664393956041,0.00732343535977153,0.00639168287099457,0.004395744912682,0.00397905378697804,0.000685014744020026,0.000612775037405207,0.000540068084325155
0.000548124603695483,0.000550434355892452,0.000205070403763574,0.000249309149424092,9.67685937457566e-05,0.00201329166847436,0.0210202903680803,0.0136182134170545,0.019385125218181,0.0405215150189218,0.0453370793259099,0.0626597521364027,0.0281226506996078,0.00948368403844475,0.0113272135336352,0.0058856010453918,0.0174893451270983,0.00931103857380231,0.0015689819693766,0.00278598732579937,0.00343971840096707,0.000945672424336187,0.00165994467157124,0.00160561460796367,0.00179819491481662,0.00280885044258417,0.00184872397093216,0.00700129511593045,0.020772503801753,0.0128772581730548,0.00935749043150235,0.00723140630627291,0.0288543121726084,0.0129249829169056,0.0117870737366404,0.00170164027195622,0.0077436801241574,0.0079105412111457,0.00538055769426508,0.00931166285188799,0.0132390023102666,0.00919831979257904,0.00592499561185629,0.00297592066744569,0.00119960345854813,0.00033287373247452,0.00106092869691969,0.00164667917206881,8.97631538816396e-05,0.000584698411924841,0.00539168686765643,0.00274227105107884,0.00704581139700197,0.00440469775207304,0.0019241910203097,0.00153629754406786,0.000491055603593778,0.000189578153535486
