0.00113488386322793,0.000257906859375677,0.000657870685732355,0.00208188834945322,0.00538730365763217,0.00341731432347019,0.0115273812486369,0.00658322598242359,0.0118220663188607,0.0118813951947491,0.00229656545162895,0.00187240169698923,0.00186851845559975,0.0010841543801918,0.000406335587338308,0.0271777436065896,0.0483456566688882,0.0136873184753948,0.0325126147817892,0.0251020045485425,0.0385860382764999,0.0308748312251258,0.0291787975179874,0.0271888563236399,0.0193124828995039,0.00477414475540543,0.0017236445738005,0.00382992843477594,0.00531920686250432,0.00391857445183687,0.0115629568735896,0.00703680791939502,0.00658760185516893,0.0176123446125178,0.00590445368412614,0.00438311468626816,0.00702050550706191,0.0369398858550456,0.0371807170638541,0.0214579137413887,0.00616177687590834,0.00196182972585688,0.00258838191910046,0.00160263762774424,0.00584487586774487,0.00175886874898771,0.00192038791345216,0.00108912901958277,0.00112124106006943,0.000332029545290426,0.000743256386101628,0.000777029131587392,0.00100497473727249,0.00113313346928308,0.00221259323947029,0.0381144418017133,0.0466772877286184,0.034910690096971,0.0381774513611131,0.0266314963686361,0.00249662403721289,0.00574046079835168,0.00589981235284925,0.0025849198850388,0.000844332836161069,0.000723602638468353,0.00119970345323761,0.00226529519934529,0.00170615573192273,0.0154338526414851,0.144892240171083,0.065343308087891,0.0383323439328912,0.0367920986191761,0.0473801402172024,0.0236009542613539,0.0354639187122592,0.0302810599235583,0.0215219601294239,0.0248699896160282
0.000691691130739006,0.000474743052210683,0.0013344002678862,0.00121144262945201,0.00209775484683213,0.00244831142737866,0.00230783957321938,0.00820586955952753,0.00715001148302344,0.00910743858597085,0.000674852148490307,0.00199128969732061,0.00249555266352779,0.00067530680228271,0.000462263816679811,0.014515254070592,0.0470570715817987,0.027237754686733,0.0121011880287614,0.0141703102129764,0.0388074349257406,0.00995500809965461,0.0395739012987002,0.0270590072112569,0.0159929552487565,0.0030178879663588,0.00253839003778325,0.00148838425161654,0.00245058675625636,0.0113770305389276,0.0172849497835345,0.0185177728268629,0.0115781686865039,0.00647107919628626,0.00976021491086428,0.00573717276888968,0.00446754538815253,0.0355583310477475,0.0508353925065776,0.0184466567229351,0.00472444557478689,0.00410140882274637,0.00871727275129112,0.00344278056280712,0.00242314718360673,0.00255085304878363,0.00106926173362302,0.00169309787670037,0.00116847227264621,0.000430553427521278,0.000497439134679627,0.000541409294987571,0.000761879813690957,0.000564635484546011,0.00418195286050169,0.0213257058396366,0.0351291532598664,0.046209689846594,0.0346849399647753,0.0134143218385944,0.00218356410708184,0.00125839841570672,0.00107410341747955,0.00163973153535683,0.0017950936986664,0.00107158476868111,0.000521737069279756,0.00143973996086031,0.00226655341552218,0.00589896338413516,0.0234566882179969,0.0155676571238995,0.00707068432959065,0.0103122404909512,0.00305400728164044,0.00367796954161428,0.0088396967677411,0.0059062018181997,0.00868282301506821,0.015628983633884
0.000342169046312153,0.00042725892366556,0.000261577232742552,0.0019887417391821,0.0020400603503226,0.00151654320503553,0.00124195667500391,0.00114915896148334,0.00281110461412292,0.00103783064259057,0.000385345443867361,0.000495980939649068,0.00032475678736962,0.000675098642627361,0.000502320812923342,0.00775446153806487,0.00864411553729784,0.00564573256638435,0.0068440188268804,0.0132450419771557,0.00279736225000473,0.00616130977028034,0.00729747044397374,0.00681888503555546,0.00306872451909971,0.00263580144569691,0.00577828793484617,0.00316570018534703,0.0117020120069983,0.00759117740962261,0.0133546926241613,0.0280819514665236,0.0165705434225091,0.00721506259776804,0.00130637917724011,0.00313800130722227,0.0053661806583858,0.00683166977905949,0.0143375483266892,0.00410510607473148,0.0110009317248501,0.00679035558877484,0.0108788396092174,0.00868117925974704,0.00394610183821427,0.00376714083137844,0.00283110479174598,0.00125597908897755,0.00167572644086202,0.000552493607863284,0.000206936523508126,0.000398287218911302,0.000460815203458892,0.000845831406844551,0.00151431101286418,0.00202164611056344,0.00996974631758387,0.00760506721329283,0.00320645261652046,0.00376423748673836,0.00134725978235209,0.00178192616150133,0.000700166359023472,0.000452567925033593,0.000372126306590512,0.0002335291237677,0.000455161924098659,0.00110756694998153,0.00417651153896382,0.00221437936773786,0.0192220758210629,0.0157973287525536,0.00276018238156513,0.0116567526593519,0.00423843528436852,0.0046654618936021,0.0104189827835933,0.00657571044155003,0.0125782623058392,0.0198048398377162
0.00058158687452759,0.00043174161805731,0.000287960955268265,0.00115414853692946,0.000356038006498526,0.000856829109544168,0.0011539653830104,0.00127784906406782,0.001226570901651,0.000159037312473658,0.000171440637097686,4.92159623440757e-05,0.000866680683392902,0.000200825515652839,0.000673467772226834,0.00161005456750571,0.00282402968407526,0.00110089926401199,0.000649042053580066,0.0023419856687789,0.00112339733621346,0.00269886783494129,0.00227103796283393,0.00396986198205575,0.00101860710664837,0.00373678709772434,0.0244600151927631,0.0198367821833893,0.0043642710348704,0.0105947218893396,0.0245068252263888,0.00503531218482838,0.00552510495230531,0.00853923539582886,0.00542462237242285,0.00228229280019493,0.00102041329954019,0.00327840646509388,0.00286026190135845,0.00108177171149437,0.00405795645577248,0.0172107922330153,0.0093876708623741,0.00461587931467692,0.00857749436066191,0.0023307987510788,0.00140785034036149,0.0030455645597761,0.000732724582934059,0.000953470779706375,0.000313673750653212,0.000199023905003082,0.000855716217146567,0.000262001061573143,0.000652051369361602,0.0011214279786486,0.00186093532558549,0.00245649075910549,0.0015817695863021,0.000355451298344548,0.00048359498748158,0.00026329027830253,0.000341442587096259,0.000592104742605841,0.000906110310416822,5.11623781047744e-05,0.000448697979907616,0.000306777072889567,0.00353700834132615,0.00221253130194993,0.00175093986228113,0.00214388450280395,0.00109482210626442,0.000364438701527512,0.000712502259979272,0.000925633225139602,0.00272725451830288,0.00194569545008101,0.00438175983236293,0.00211264721522842
0.000160845953724897,0.000280524707686478,0.000278116500002396,0.000200532464087616,0.000189552903162951,0.000111053328425126,0.000319751905068512,0.00054965855346398,0.0013232501278845,0.00140820209109877,0.000489419870488185,0.000208605895466432,7.78778310674366e-05,0.000328801258293029,0.000188961069027119,0.00279081444615588,0.0061907059299547,0.00118655513311865,0.00320070328692774,0.0014281114888698,0.00319378824797404,0.00197984102656494,0.00246801679407376,0.00324201995698125,0.00279199071061348,0.00269175980993349,0.019162194468105,0.00936471014589982,0.0131893846605907,0.0111812160672279,0.0131217516808201,0.00887956751197646,0.00808997806610542,0.00232765424498999,0.00238030753609376,0.000689627803134513,0.000798560526004754,0.00172589232651063,0.000766829499383771,0.00100022796911719,0.00190039331758626,0.00604906622448025,0.00494193513382762,0.0134171595193346,0.00988947668396712,0.00645499385617122,0.00604502373880804,0.00503398625527624,0.00102623358098991,0.000846017220023743,0.000155904046558631,0.000280052521152633,8.62688671442521e-05,0.000433299253071634,0.000233847201664728,0.00153989454174667,0.0030412558596087,0.0011957866782221,0.00102405951631074,0.00101459413411544,0.000414320327246094,0.000155785761799429,0.000256839505821035,0.000424310214600705,0.000294769185314221,0.000413631115533016,0.000115364553357853,0.000191194232222674,0.00219878866351755,0.00195434255612104,0.00137090743829645,0.000301865637498864,0.000388862099014719,0.000144262127076323,0.000644260286026629,0.000281560198114836,0.00107616630468028,0.00044177463994393,0.00180709365241287,0.00101655488115133
0.000121170346434214,0.000167334874662055,5.05886567704874e-05,0.000139137112179024,0.000234560537410056,0.000373151699275761,0.000415195101856911,0.000815176956565509,0.000285094075699015,0.000228520681433716,0.000208318179219053,0.000244798242020029,0.000294836329349003,0.000359203657953366,0.000160277058279195,0.000868266436720226,0.00164499577128807,0.00148130362031275,0.00068400702274148,0.00117746322554978,0.00112152013345907,0.000353881430668831,0.00131713686836502,0.000716254745963139,0.00272883424675436,0.00128885135336027,0.00337562408061017,0.00424022434126222,0.00818511979243215,0.00471323453160306,0.00372108094526064,0.00328021645811136,0.00173954647723014,0.00049447653670674,0.000868951084906296,0.00134026764121258,0.00130777695392051,0.000341351588082374,0.000570459643135434,0.00117244905891643,0.00170460155283181,0.00500426222458962,0.00185381960761392,0.00999037343392907,0.00679133728753726,0.00664148488951239,0.00192044421771119,0.00131433710257687,0.00145932593457065,0.00134411466532574,0.000414224258961589,0.000616289045828727,0.000404819352760811,0.000151476545521425,0.000216827425890052,0.00072272403015124,0.000761555595602827,0.0013913996361088,0.00166742879301694,0.000132507132250687,0.000210490636383129,0.000146004753435328,0.000274512449077251,0.00010323906760729,0.000103542494173507,0.000166957907388004,0.000141992643788896,7.45783811556474e-05,0.000787976333964474,0.000223169941455687,0.0010981921393856,0.000318462047322335,0.000763777292566483,0.000202552266187336,0.000383769745253786,0.000613868081809841,0.00129640611487885,0.000205989199173713,0.000397046514217647,0.000486158283815109
0.000287405158252858,0.000474149815513232,0.000654769328515628,0.00613272999627718,0.0254980630744507,0.0924878707910334,0.0834214868267763,0.0235722810826098,0.0237012159952673,0.0829555944509703,0.0273137972349353,0.0145532367510389,0.0209802919900497,0.0182457314673873,0.0177516473084779,0.258788156042003,0.128751504189364,0.0508602923310468,0.0256771348939753,0.0319138359442125,0.0270595003426969,0.0360592193200101,0.189753711818138,0.515457862654212,0.51066107174449,0.281310237900565,0.0593237836059968,0.0534218747289155,0.0234084798784073,0.0178623539555944,0.0144398218357511,0.0208434180683571,0.0138448217909394,0.014014128258092,0.00850921092157791,0.00165443232976136,0.0681717570678833,0.367246561896664,0.47858831034276,0.562040302766156,0.422931831873628,0.0943572772931897,0.0385137525574735,0.0431905532566533,0.0227552526138767,0.0149776674136459,0.015576968962177,0.0178820999481265,0.0189789791367283,0.00916727929963819,0.00533015537938104,0.000775532162875189,0.000752571067096595,0.0132271283382577,0.108632848373319,0.450381666937369,0.467917102108464,0.494233493670776,0.399576978482828,0.321427163229235,0.0503459361377963,0.0406599546889166,0.0182206169580594,0.0305324839488159,0.0302304206596636,0.00683676459956967,0.00269608963778259,0.00936884732906968,0.0240596283133627,0.0904797142199529,0.179019337820145,0.0486861541678159,0.0113962068495424,0.0160497313292871,0.0147372665881372,0.00257043383754821,0.00755469468750451,0.0133661271762566,0.00917311095956686,0.00489988175632359
0.000902496518283742,0.000218378346892779,0.000425063639346529,0.00281691979417627,0.00951335180897825,0.0685495345374378,0.17826812638332,0.0165537029818478,0.0103890788285221,0.226458988722629,0.0709818187318958,0.048554124892066,0.012996475501867,0.0429390308504912,0.0124233891513836,0.199013474990106,0.246056157715131,0.0461029900595014,0.0214955355452739,0.0140453236964606,0.0264852707278352,0.0138919755971157,0.11778281115868,0.817171114488581,1.06526152077074,0.593968558914241,0.241692688017452,0.0891110987232138,0.0529955655714668,0.0450798289061539,0.039472051707482,0.0470280043947121,0.0293326191639386,0.0287084568517251,0.0215357556192566,0.00547887423565379,0.0725752040470229,0.53097405721751,0.727970237194405,1.0466859536876,0.841900468295128,0.324039214842361,0.0339511917299284,0.0911065480509998,0.0637270758969794,0.0366201714381713,0.0378540830751422,0.0400204518133652,0.0393186163012221,0.0235739926377591,0.0175325869003328,0.00595186232820732,0.00276383610096726,0.0180478605696383,0.146924675574493,0.721572237949166,0.677833877466118,0.741180808426032,0.539040022516962,0.467892118758959,0.105990278429287,0.0706790796926688,0.0139175055012332,0.0531180923048263,0.0596709335521781,0.033003948572705,0.00837968932629571,0.00515834045822399,0.0181790217951848,0.0406406113641073,0.259319801949059,0.0410360431599753,0.0344492138202216,0.0173187142206637,0.0373402156246653,0.0367081197833915,0.00506291996590841,0.00886393853415659,0.00425603202086349,0.00491098099681862
2.68410796738e-05,9.53286128431614e-06,0.000104305524204789,0.00219949189110961,0.00308887696524563,0.00145109016709526,0.0232467742107334,0.0151335105139315,0.00369054578008831,0.0029443100236888,0.0121256367364555,0.00158913835814213,0.0014849236145145,0.00235989682958239,0.00626892300529666,0.0179764164923693,0.00573549752887226,0.00573101907175219,0.0146734950366003,0.0107133405092751,0.00524146109550507,0.00198136712348664,0.0014473268711365,0.00244112017964981,0.00173417827069501,0.00814905700012827,0.00141294097921207,0.00187179474930915,0.000344877644315112,0.000569686135540269,0.000191180391746901,8.07392981490116e-05,0.000981742864233305,9.77879268781692e-05,7.99838952941929e-05,4.23621758800955e-05,0.00378062267809849,0.00554411565051385,0.00209343180605525,0.00401437097131743,0.00181819022325254,0.000237091455363579,0.000188569867330534,0.000272299682862109,0.000128314365344612,6.81869198093729e-05,5.25856566161555e-05,9.35195079383849e-05,5.36776255625224e-05,0.000119256543233294,6.34692178991172e-05,5.00905842392528e-05,4.10547161903326e-05,0.000375518810749149,0.00649637910820471,0.0131839684610021,0.000754671735430282,0.000981339308666124,0.00138413942346569,0.000553995797823125,0.000637239341381897,0.000304881410285589,0.00232461016685387,0.000999591301769544,0.000776800719129879,5.27147812179107e-05,2.90992271451368e-05,0.000281384010561259,0.00220292614638071,0.00319468102794964,0.00190322190413542,0.00280885185405038,0.00971025841485483,0.041846924819712,0.00581257693528265,0.00127957631905723,0.00457626742079459,0.00486119664306452,0.000983048008156941,0.00201059096516117
6.94141423663649e-05,9.20419978577956e-05,7.18777217899359e-05,0.000668267101041915,0.000785733035463326,0.00060034882879421,0.00205928813264862,0.000978099839119915,0.000648635642219574,0.00104841716660179,0.00041865718374986,0.000262229138437583,0.000503908781997269,6.28834625184989e-05,0.00019516606674678,0.0034170375440358,0.00175519090413129,0.00177003887267977,0.00153104460575213,0.00305687239041803,0.00101528258177933,0.00193967625539441,0.00159307192455278,0.00651462470834442,0.00280247630874747,0.000407383002091177,0.000869348366311216,0.000479939074849864,0.000155473347167386,0.000381890245359143,0.000853299665457762,0.000233142599973903,0.000242141764261654,0.000206394871473336,3.61343693131606e-05,7.70139999961918e-05,0.000788231413546005,0.005538596973823,0.0111129450632852,0.0112620923477625,0.00485608459015252,0.0012919582015739,0.000427408116814379,0.000291473078468331,0.000331154859471848,0.00018440752170321,0.000131234458163492,8.47528291672206e-05,4.36296951270805e-05,4.25225228717786e-05,1.8900799545963e-05,4.48401740273282e-05,3.85408868260993e-05,7.55909148808674e-05,0.000738288729467337,0.00885499684770818,0.0119461036061852,0.0100052039942467,0.0123744757566803,0.0103174672342153,0.00084078923171269,0.000694752142858982,0.000245254367844088,0.000206305490804164,0.000194800343657074,0.000190049582387295,0.000171913856804776,0.00028704712822531,0.000424044369203904,0.00148968078932263,0.00101431310850556,0.00341119397352241,0.00104530674906794,0.00112358693305307,0.00315555613323125,0.00378977941157867,0.00261671936025578,0.00864275852815292,0.00530252204727036,0.00135666296189865
