0.00022094217931067,0.000543081664771039,0.000151484875990582,0.000413859127493417,0.00022538532260699,9.36506217205768e-05,0.000156018243440454,0.000161273898286751,0.000562639495361069,0.00320729195350663,0.00413814256070895,0.00150404594163405,0.000657889684340162,0.0010420096738471,0.000357844861008466,0.000293456529405055,0.00157014043895279,0.000832385993335571,0.00010221283854408,0.000199079793123552,0.000448097818646356,0.000328764355061906,0.000167866490717956,0.000199155484588512,0.00013760590657274,0.000261947785164004,0.00192298722796164
4.88991442028847e-05,0.000182841431717533,0.00011708537711819,0.000187321112200689,0.000366385920236449,0.000129596136500297,0.00073831720946261,0.00513420161673375,0.00183074021630867,0.00441794386958224,0.000625063490139828,0.000833489342425024,0.000401532641967035,0.000455022917328987,0.000147090469506531,0.000792740794851452,0.00108266176010972,0.000831406000451806,0.00036887128262988,0.000184923258571959,0.000912994728974495,0.000151639738936027,0.000303355041027805,0.000363907309944055,0.000116506091229741,0.000195483009423684,0.00335963905016185
2.39939269301433e-05,0.000136251270500363,0.000410856867317635,9.9403053504103e-05,6.92808810600974e-05,5.2783150961375e-05,0.000243313175206915,0.00105841162111326,0.0052290533259909,0.00720771016736204,0.00106180677106157,0.000480746235308999,0.000390815540529398,0.000308240781452855,0.000171168810050724,0.000137773972483183,0.00043522589073622,9.80025953316157e-05,9.44439270637785e-05,0.000141606076216285,0.000590685866879047,0.000218919577421492,0.000174923957295914,0.000179814226130313,0.000279214322805549,0.00020066964988141,0.00241195567999258
0.000239142655674444,0.00134599179588473,0.000709020121393922,0.00111736394435281,0.000930816180254856,0.00100987673052055,0.000276807082189796,0.000369687418552642,0.00247341957314851,0.00294997981411498,0.000716770753654278,0.00121491552266062,0.000359000013352059,0.000674169592577135,0.000423283553016833,2.17297317869501e-05,0.000288160909427849,0.00014845448277758,0.000148411298421401,3.23961747577066e-05,0.00117316839769083,0.000890947202183583,0.000166424142068646,0.00021041958192467,0.000746987287803435,0.000607310639125234,0.0031571554633261
0.00018757822563862,0.00056779000927823,0.000688183929466348,0.00035751208644025,0.00034828044406851,0.000437274600924277,0.000249307755181527,0.000691720479129496,0.00509123917197142,0.0025783109230165,0.000813250973515204,0.000961709699701362,0.000625218357302353,0.000223693467884072,0.000392081787539614,0.000256700013118465,0.00049217050103208,0.000122665069730455,6.68210183059257e-05,0.000159411368273008,0.00017585936555764,0.000201297695910758,0.00118572900464368,0.000265957905766621,0.000556803676783358,0.000348247955975887,0.000860654362058831
0.000122877676221026,0.00117372642367542,0.000213699188087119,0.0006767757487333,0.000623803571382566,0.000159943683250552,0.000258613214540232,0.000816810762017887,0.0013918612339473,0.00375333011433972,0.000331136456191711,0.000195891970637173,0.000915368353296119,0.000600033532159103,0.00105254300374085,0.000311941544324614,0.000180347699828462,0.000105156904379074,0.00017057007450946,0.000234344294548787,0.000212491981297982,0.000444876818126142,0.00120813709571878,0.00101858801838407,0.000492605009496796,0.000552456955676899,0.00184941214265748
0.000163430532821839,0.000196911559064439,0.000265887757076285,0.000415162581025986,0.000157390976220037,0.000824390414995071,0.000332475298579345,0.000182547873844665,0.00110576814150581,0.00079223109373709,0.000136598556017285,0.000413547421065126,0.000174289715557076,0.000429415636473452,0.000149316648043357,0.000163417642592829,0.000244220218623479,0.000108653923637545,1.78906592164896e-05,0.000153358637603785,0.00130684556376196,0.000531755317722909,0.000837144132381488,0.000544412742816883,0.000712908556638812,0.000964751958727624,0.000934785486394734
0.000697236664716542,0.000123695861211678,0.000974777222791388,0.000969487188928181,0.000649210683936769,0.000191923599180323,0.000265994784425799,0.000524183143765195,0.000716623389636883,0.000779540285555897,0.000129966599655587,0.000185469782370602,0.000186736164089553,0.000135723071524831,0.000142494737018866,3.82445649213169e-05,0.000181419251513707,0.000120261933036744,0.000177933424585467,0.00034283427041142,0.000863470175937826,0.00216859826677414,0.00275352489366022,0.00151116425888606,0.000520309856030324,0.00178289381291287,0.00520235051448866
0.000402516891837453,0.000634601283891849,0.000644356024101095,0.0010244609573492,0.00156439952961677,0.0019607382372977,0.000789703386685708,0.000275993176960638,0.000643203593837904,8.71465788051333e-05,0.000198358083661359,0.000182483930113225,0.000238061844620484,0.00038101513734118,0.000114444823017772,6.70169194796624e-05,0.000834667462572859,0.000482940540865988,0.000529235076138555,0.000344866974235313,0.00242577692264511,0.00132374665934208,0.00160307690972687,0.001490143027739,0.00122987215192994,0.0057841897476316,0.00850742967910604
0.00106019032773869,0.000504931038784663,0.00194590254059703,0.00060548397667219,0.000575514664317116,0.00171323299592683,0.00046505692739277,0.000229112301867026,0.000600530520424522,0.00100887265423038,0.000535906148747768,9.50763066050408e-05,0.000129605294188034,0.000140530020806347,0.00012792136406875,2.84811836220086e-05,0.000132211457757532,0.000136929641621927,6.67738386428514e-05,0.000981552219914168,0.00111984301382723,0.00165586535184129,0.00429959622864367,0.00142729353241106,0.00498056048669911,0.00223192055592852,0.00209140210978995
0.00219087237943932,0.00490662299563923,0.00465919645002069,0.0018047306202932,0.00303655600237966,0.00463744679535126,0.00056112815500019,0.000562989445991637,0.0013329931146631,0.00158005924675779,0.00128320375495158,0.000796940901074453,0.00014032683475479,0.000232552913039188,0.000135736809533425,0.000182214721275828,0.000528633493841704,0.00051702158036054,0.000241342737059684,0.000220341672218618,0.00208571187654963,0.0119845438709268,0.00529672610908391,0.0105394659426378,0.0167809674110631,0.0074030263751165,0.00842445233345562
0.000289202144709274,0.000316990820772213,0.000484984647762879,0.000396706452021512,0.000398749505904228,0.00833061971201016,0.00529533089793794,0.0065940706589405,0.0100867933142397,0.00153544947554626,0.00442180507894254,0.00372791554864799,0.00146806340840963,0.00124098490269863,0.000934096875369758,0.000558617092651872,0.00156056996784839,0.00083062866363811,0.000929916401947316,0.000578342102597696,0.000841144989431666,0.000851993084309728,0.00086751637118826,0.000308509002590344,0.000604007690649237,0.000825751062165742,0.0034421170763378
0.000574366679213423,0.00082441795240993,0.000349125162470903,0.00107616897791089,0.0010296473039895,0.00302977853197865,0.00631824782946126,0.015641752939835,0.032642228631421,0.0227577220954239,0.0228355215168383,0.00476163313494086,0.0063564776719648,0.00555249389502792,0.00164941439362121,0.00198377744012357,0.000721126961578949,0.000759431364342332,0.00109853337614997,0.000201745763019385,0.00037178388154947,0.000267058139044542,0.000302186113295136,0.000274967134849018,0.000283660096266048,0.000491777258709033,0.000730443444216539
0.000373043795606328,0.00136539958017621,0.000515370594426647,0.00407048647616943,0.00136940515900664,0.00755541024024302,0.0555672990103821,0.0380579332167587,0.0472770191124188,0.0342066075823376,0.0707114731382549,0.050392855776334,0.0474023275887053,0.0328842380708294,0.0352597032708291,0.00186090067513684,0.0138379329106762,0.00858017739404936,0.00209907825445755,0.000623204056508313,0.000590405016210516,0.000981588343400057,0.000701762205325673,0.00084313709672723,0.000256934642332111,0.000114746388159827,0.000582866728583169
7.66055129294949e-05,0.000290638783072359,0.000135571898427297,0.000155858367697076,0.000131747024115253,0.00333820004359468,0.0037274618164672,0.0029983560441149,0.00561039544123986,0.0186387091323245,0.00886900482298892,0.00844483940757482,0.00573642238120686,0.00245204136024397,0.00107676157953301,0.00146140388073349,0.00143396783396472,0.000895730388256482,0.000523826659690361,0.000689584892456267,0.000446457050125034,0.000802227104380306,0.000289766174541198,0.000335623718345319,0.000156158983838672,4.18487925287952e-05,0.000151880888935773
0.00119840568688284,0.00391221534697712,0.000673527095162035,0.00382395771787878,0.0052304091107563,0.00276031999367246,0.0255844817651945,0.0936763330031531,0.280735334550773,0.258126824649775,0.290775933826352,0.154102470330761,0.0504837510069567,0.0843844659703045,0.0519094095254673,0.00591526734106499,0.00899901623472902,0.0128796011395157,0.00638118847309154,0.018077085164887,0.00900218528230984,0.00606415656556889,0.000666720012773175,0.00184691852720777,0.00422198445253013,0.00388324489104525,0.00178812356941087
0.00217633326490359,0.00723859833190201,0.00035561546456107,0.00227692203030826,0.0057968623618641,0.00524007275037621,0.0351312852569524,0.165479733395839,0.277324424173982,0.0824857420344133,0.158325244029191,0.0577379704524184,0.108116555579828,0.075758206725243,0.0262413946826222,0.0174158750469753,0.0286039168689415,0.0261733691121212,0.00593843378485165,0.0251593294077182,0.013690655225517,0.00917715765419694,0.00629781764152743,0.00861140446290646,0.00264681876994875,0.00274629230108923,0.00104524655737188
0.000115139443086936,0.000124939564367495,0.000153298447031013,0.000480613933547507,0.000118140291002124,0.000463020798766139,0.00175686797957461,0.00335204431205621,0.0181955021915437,0.00515811777587093,0.00949082511997276,0.00297116836794236,0.00490591346581047,0.00373348227862834,0.00561781572350218,0.00482768781289206,0.00125476752339293,0.000152411480063935,0.000397798050452386,0.00251433894683584,0.000886072974045879,0.000279032587649587,0.000333732624427587,0.000176639277525291,0.000117874896162193,7.65913921491366e-05,0.000626786550408256
4.55665245115925e-05,1.3383131679581e-05,0.000106589475270999,4.43070384429175e-05,4.74938640937499e-05,0.000176797972274115,0.000365537729007809,0.0002380709644812,0.000667079503074845,0.00111774420528222,0.000400020800714171,0.000166108959154358,0.000179339193382689,0.000267504190334028,0.000156138385834429,8.2945449875115e-05,2.21704080055546e-05,2.27896903468179e-05,3.95886581674868e-05,0.000207319116375931,0.000108434061802971,1.53452819976999e-05,2.5469508498212e-05,1.29468741151794e-05,5.67476487149721e-05,1.75089213836061e-05,0.000171520836679805
1.77334139981292e-05,3.45469431926918e-06,1.85924706387026e-05,3.92308023618215e-05,1.61179892075992e-05,6.92179146073596e-05,0.000152787911499176,0.000758370236304926,0.000287197436354922,0.000511734372226649,9.07632414272199e-05,0.000151878795683941,0.000274962341227485,0.000197868164249985,4.27333407836941e-05,4.7632441426261e-05,3.88851918060301e-05,3.49819580354587e-05,1.4258730345053e-05,4.83811358983299e-05,1.22033940599372e-05,1.56631420502401e-05,3.03340203805053e-06,3.15426949818577e-05,1.12532405770276e-05,1.9150825043104e-05,8.75397196586355e-05
1.17807989951835e-05,1.61017731795228e-05,3.56406436793183e-05,5.00235844734971e-05,5.92478076178074e-05,2.33495962569381e-05,5.54708089200753e-05,0.0001487886859956,0.000158992661011372,0.000422176513357943,0.000163491996406905,0.000178535649965225,7.78590325006072e-05,4.96470577116845e-05,4.80029067232475e-05,1.7712393314748e-05,0.000126529901657622,7.10474841679452e-05,1.23931534079283e-05,1.86204240768333e-05,1.87945997335255e-05,4.35765798221075e-05,4.75368894336621e-06,1.00246810792796e-05,1.84004908456611e-05,3.12342995780103e-05,8.7651130734427e-05
4.35095889721796e-05,1.30395864856153e-05,0.000118435110513643,1.64380067138687e-05,3.4093609943413e-05,2.77972135007532e-05,0.000160933917608308,2.87884877195132e-05,0.000274916692416058,0.000457029277164038,0.000148187478618378,0.000377375490840929,5.54034528421552e-05,8.52520128660327e-05,2.71792004139325e-05,3.24280170828709e-05,1.76367107568537e-05,4.05036114634018e-05,2.60882379537981e-05,1.88721931785148e-05,1.70503285188945e-05,4.10660098750903e-05,9.77989166748113e-06,1.39635215921159e-05,2.92621621442697e-05,7.93586668688456e-06,0.000129014355697168
5.5276428531163e-05,7.18509802611565e-05,0.000149038154532742,5.5701204967645e-05,0.000117923374005155,3.97635721012234e-05,0.000132659701323464,0.000321777597014475,0.000882658980282157,0.00105926754516469,0.000752864219849091,0.000184203733699037,0.000268096258374722,0.000111992964715268,0.000278513861266026,4.78702839638705e-05,0.000158869158831774,6.26047291032552e-05,5.0021212999523e-05,7.58050038428972e-05,8.84281216449528e-05,0.000194964765479522,0.000130301094386252,0.000770515390891595,0.000148650657939415,0.000207852744793627,0.000343135810075658
2.65184703047007e-05,4.17732737602343e-05,3.3008887029104e-05,9.56097827993822e-05,7.42081293229344e-05,9.78297829513329e-05,4.10213229327758e-05,0.00153457428192575,0.0023026154304923,0.00109949005837404,0.00034489046655547,0.000293761245777463,8.05117617855444e-05,0.000370771233313833,0.000155733228084359,5.58608387769699e-05,6.03500716818577e-05,0.000112086943169825,5.06475061362055e-05,0.000374875931095109,0.000112002026228497,0.000165154200114578,0.000156436274771079,7.40931316022344e-05,5.24897660988276e-05,0.000170902660718863,0.000637554666897043
5.65243638925589e-05,3.3456487858823e-05,6.34572822662864e-05,5.32139946179719e-05,6.06450346548013e-05,8.69215089428873e-05,8.86321805310386e-05,0.000279631945290483,0.00114418307267268,0.00124374703548349,0.000876576803247721,0.000888805594707927,0.000384366169101215,0.00125948597528928,0.00122184371364958,0.00028228277808971,0.000238760143933188,0.000149147854119954,6.24905316424826e-05,0.00103240897514886,0.000125698078043088,0.000234982171318269,0.000139353725300372,7.50762822377701e-05,9.30211507209845e-05,0.000168202833661884,0.00128673973226706
0.000169845704779426,0.000396059388779284,0.000152408243310301,0.000375172949372052,0.000235702591693127,4.22378777019071e-05,0.00015065460240732,0.000194057011014586,0.00127252549041709,0.00464294636351209,0.00496377594440838,0.00178992865761195,0.00043615339078351,0.00140692818789904,0.000443750148269408,0.000285084714153026,0.00110611145947292,0.000636949251495555,0.000198640584912474,0.00012511012185201,0.000405664609682666,0.000377669690381599,6.9265761190468e-05,0.000180423605463539,0.000111732389405972,0.000200323265439354,0.00150195863490951
7.12563685344925e-05,0.000193391303933278,5.34221238338223e-05,9.99673832598765e-05,0.000230963749676675,0.000152925898812426,0.000515424901125242,0.00680325731906445,0.00336651885640616,0.00600915074358954,0.000762955861452009,0.000806318886149952,0.000574284461418423,0.000738483224731622,0.000125563358918205,0.000938222490352928,0.00111471470423543,0.000467968028131894,0.000451413112060668,0.000363955336373848,0.00121691594635309,0.000174936510323134,0.000515715828085926,0.000459708925807536,5.32672771526155e-05,0.000163884086283397,0.00300037764427064
