0.00039518587918442,0.000200171222102535,0.000697981078064086,0.000271276930596734,0.000926489655349908,0.000788254185650311,0.00204962337324455,0.0129966140500307,0.0152077779389734,0.0128739126855926,0.0180108961168583,0.0164861694502445,0.0314617477509113,0.0147308786030892,0.026302451908567,0.0193266668179983,0.00759308686148233,0.0311160562522649,0.015605413487211,0.00946794275672742,0.0203904523459436,0.0181457943140207,0.00839462429272838,0.00960838678888135,0.0175166230008616,0.0155255917948008,0.00842631782593679,0.00290136484051983,0.00924820016548358,0.0134174365634999,0.00607680994339302,0.0218206282479966,0.0238629842027288,0.0234126917882118,0.00597779960762225,0.00434274064256869,0.0115509413106856,0.00330017199708863,0.01214305858194,0.00365113558801267,0.00194412936438067,0.000976301796675488,0.00533815616685141,0.00107384282979234,0.00208279805624629,0.00107912983006395
0.000461189463143544,0.00306067182407568,0.00172076641046165,0.000819356141850713,0.0057256137568724,0.00165030671453084,0.00508319550862283,0.0162079649981582,0.0119768959120572,0.0173687986404522,0.0193693850088473,0.0654933007393918,0.0586751966983934,0.0525712250869327,0.0442874831784962,0.0189840859894027,0.0670253754698825,0.0075294588347943,0.0119120249412271,0.00871852277768009,0.0107958804808894,0.00756531602868486,0.0131735915887212,0.0033053861538593,0.00608140040619444,0.00887140836872607,0.00762906886572777,0.0045958815537006,0.00490637479727968,0.0145672335642114,0.00898591120324283,0.0407841571363092,0.00360440581830726,0.0154647338138544,0.00737877449629785,0.015343787326974,0.00559022210635394,0.00140853229881348,0.00587153080959708,0.00512969145072728,0.00450611655421748,0.0022853134776573,0.000657934175337319,0.00159252829566571,0.00244406366928215,0.00286233378812391
5.23227234384531e-05,0.000414546994096231,0.000697010575321768,0.000304989426317583,0.00107851882776835,0.0017883617049738,0.000799501741559684,0.0155741609000166,0.00708309029697532,0.0201306886317737,0.0227535391051013,0.0165869811619004,0.00425570060227393,0.00919504168594846,0.0203481771080417,0.0343265278251593,0.0079372113063676,0.00290735970892968,0.0215654268959489,0.0283250793794815,0.00543965900578121,0.0228256936779131,0.0103943122514236,0.00453628478336719,0.00858620891770972,0.00465518890423849,0.0183539490480751,0.00344410627334617,0.00437217006813299,0.00647864137969121,0.0268601323509943,0.00607392792004493,0.00284937467843163,0.00574181852581727,0.0180421683693263,0.00578628907028403,0.0019678230385692,0.00255525190094598,0.00238023263383199,0.00256015094654145,0.00119537325121512,0.000923216935898772,0.000158908005931924,0.000306072046167078,0.000198924367753963,7.26603686089281e-05
0.00236992231425553,0.000759913555194419,0.00261127330567604,0.0129038495546913,0.0815949866012694,0.154066499623057,0.117645796812446,0.152707425948488,0.0356223736291679,0.0813625500803234,0.158415736899758,0.116374036392476,0.0695016802316415,0.0143806939137341,0.037420891723285,0.0724108918230158,0.146085675324567,0.0503567928641057,0.198444516938827,0.351221078580173,0.218679799817512,0.379921734531322,0.362137036072324,0.134963690827715,0.0585930654093197,0.157244125306167,0.201397610065976,0.064650379102602,0.149155049470641,0.138337154768651,0.12088389350122,0.15912244195993,0.103509838340627,0.0805104860119231,0.175371506628188,0.132446871467718,0.143375220504445,0.126043520560835,0.0566570921391288,0.0677878666476696,0.0145225488745091,0.0648088261659238,0.0248217435810426,0.00338187301772379,0.00289266356200089,0.00254732401041054
0.00366659257223017,0.00172686360422227,0.00230231122548813,0.00433372301747529,0.081531140652951,0.156484225871047,0.139127069262209,0.0555665522463959,0.0459554715453118,0.230397930488148,0.155224623341736,0.226857630620075,0.212166582451652,0.0563978378609466,0.138504118481758,0.152504671850834,0.245954742236084,0.442337217692026,0.519354407589333,0.248050795017334,0.582988283589764,0.570577259922395,0.709034327525372,0.209660512654983,0.36510267536064,0.508215855726472,0.47378968291101,0.185021797306858,0.354485864713436,0.0669427449681921,0.400685231111847,0.169151739636819,0.0958522149471437,0.0518621239465633,0.221273030139955,0.170176546481968,0.141756986856714,0.0800176393013672,0.0448518582272808,0.0239293874086532,0.0336399462449629,0.0678829770500812,0.0153996557623071,0.0115150707599773,0.00244047494872368,0.0105953920778897
0.000238564817548099,4.68940079409381e-05,0.000164995550682707,0.000673046575814443,0.00325854659714379,0.00207039676874489,0.00504501910347784,0.00633772891227359,0.00340063471046606,0.00788658827163948,0.012675353828773,0.00385099816580048,0.00601300092349416,0.00172489846004064,0.0226817860243682,0.0030019181459172,0.0212093787811271,0.0106007161836147,0.0124184447783558,0.0171643017547524,0.0238733574347116,0.00987730205340255,0.00424201822783286,0.016047554942132,0.0130670483218105,0.0104423201876356,0.0417575439150394,0.0147164306946389,0.00289426180797137,0.00486249865789954,0.0042475923873147,0.00134080863233131,0.0179637274850085,0.0164681329434681,0.00680612494544188,0.00260186751164682,0.00506548783787623,0.00274039021930472,0.00160444633711768,0.00104360036689298,0.00275444681330165,0.00207535318672679,0.00233345694479171,0.00238019253477672,0.000737868293579885,0.000338409179870051
2.22827710010189e-05,3.92526745862609e-05,1.93773130553577e-05,8.23112525918774e-05,0.000336595699937493,8.1435035079577e-05,0.00016993133275378,0.000466400412859506,0.0020003546092954,0.00120944249498539,0.0010186164603154,0.00134848590740683,0.000942812210607075,0.00131688828165832,0.00310776570800171,0.000558589935592023,0.00144123520524591,0.000380174034476476,0.0105515575486911,0.000534782216755265,0.00166158346937166,0.00109358589513889,0.0011184081897733,0.00144755727153403,0.000711833444261322,0.000982007727684048,0.00224427319941197,0.00124366114376562,0.00185180356034415,0.000711668747574849,0.000530878263854802,0.00129242137996758,0.000575061595963701,0.00047022633426013,0.000966369069115066,0.000416761137576913,0.000178936500898705,0.000651179191005411,5.70327178584131e-05,0.000161942865359321,0.000300461780706485,0.000233887093054505,0.000305760381308062,0.000214927461115846,3.49860492324206e-05,6.55721867428178e-06
6.59571375870082e-06,5.88411590177282e-06,7.62467365624304e-06,2.27741314234756e-05,1.4260861579883e-05,6.82427641107475e-05,0.000118761198223842,0.000273893528155039,0.0013000877052463,0.000766476505955804,0.000235968637358753,0.000443795328628296,0.000853145458956,0.000353138363147743,0.000789556231606409,0.000211317737082249,0.00108041018330808,9.34231981098909e-05,0.00125231803514804,0.00142654520985636,0.000409825817193007,0.00031514897297158,0.000647885509025741,0.000155701767895816,0.000879646001425307,0.000500457161849133,0.00107470209912322,0.000479774482347489,0.000605266356005937,0.000100637805898595,0.000286175096878989,0.000219253467199643,0.000868398330106031,0.000818779687968111,0.000129295205384961,0.000163589050670292,2.60433925240632e-05,6.29784608945909e-05,6.60571782156257e-05,2.03445437533862e-05,5.80229487278745e-05,0.000174549675469866,2.65515821242349e-05,2.06887348583717e-05,2.86410139896625e-05,2.15153551798356e-05
5.01079773439029e-05,0.000121841472279301,7.70835826781335e-05,3.70523154255314e-05,2.82057938497353e-05,3.91566225014782e-05,9.20523260952187e-05,8.12488753951822e-05,0.000266533825138114,0.000266960043038352,0.000127117183965122,0.000187960132845881,0.000150639467908638,0.000161017821186452,0.00019426123387145,0.000223766685423737,0.000163876185997466,0.000132388602126715,0.000333635102664133,0.000439710694022019,4.63261770900401e-05,0.000246830169620544,0.000404383112984415,0.000313380346276796,4.14957647506161e-05,0.000219820094153291,0.000351908120586255,8.55895274274091e-05,0.000112101060072112,5.94625694012317e-05,3.52264812849371e-05,2.43901933570521e-05,0.000136655402897599,0.000125630543088729,0.000158455212224798,7.39902937922583e-05,0.000116662570375613,8.98169204891068e-05,5.27670736882095e-05,4.60545830469368e-05,8.30433626912696e-05,0.000173405757728076,3.74548720310143e-05,3.91237113014998e-05,5.83363934987855e-05,6.37005675867373e-05
1.51542791368584e-05,3.6718636827696e-05,2.15807630799083e-05,5.62216464942402e-05,2.442262536292e-05,2.7113713251541e-05,8.4936621773916e-05,0.000115486474651004,0.000318276281074541,0.000164720658953244,0.000154637157959658,0.000144180712285977,0.000145072989960666,0.000243843547211317,4.55090245196102e-05,0.000247475097287319,0.000232263934281187,0.00042809169963964,0.000382846276896008,0.000268349218013001,0.000120254333889254,0.000148929974750535,0.000218747210013917,0.00015985456526571,0.000215467852942903,0.00015701660068477,0.000223808071993192,7.24756018171424e-05,0.0001552277408588,0.000259633083562121,5.15276510238521e-05,0.000116785758443748,6.99780566055876e-05,8.5593345627773e-05,2.98154099498629e-05,5.36703199799144e-05,9.11669736439272e-05,6.41636816878639e-05,3.96144026708885e-05,2.24741124486288e-05,0.000208185740982831,0.000190561461809479,5.00224461624149e-05,6.10293504858421e-05,7.12703842045065e-05,3.9703963622368e-05
3.32873837553407e-05,8.80017433661547e-05,2.81502387567357e-05,2.76301960734064e-05,3.60650589617275e-05,3.1193476768625e-05,6.19777128255563e-05,0.000128518696483231,0.000957259155197649,0.000342648077562014,8.82121029951555e-05,0.000126655376803756,0.000194173323604534,9.10214166500119e-05,5.8245981311555e-05,0.000109776488238251,7.82501445690386e-05,0.000103167062838422,0.000261049442504908,0.000137350682342817,9.70428129791315e-05,0.000148348768500585,0.000209042679892978,0.000171062914970039,0.000212360988540465,0.000105770901018677,0.00016561535801804,9.23738105326784e-05,5.81053272131641e-05,0.000119447701200354,6.18983831496013e-05,0.000148965634179006,8.547085273901e-05,6.31642313717731e-05,7.242611600748e-05,5.13982157759606e-05,3.11283436343549e-05,1.58398878850169e-05,0.000273226260342683,4.83485005899879e-05,4.69342838850828e-05,3.77783623347668e-05,0.000108171610102134,4.68782508682601e-05,8.35069641631706e-05,3.62677461074966e-05
1.78266745492139e-05,2.63805064216543e-05,1.53449296355648e-05,9.15741355992884e-06,4.69109951471189e-05,6.62071549304185e-05,0.000101099436001181,0.00026445524373057,0.000279840236998927,0.000283698236182126,0.000256327699940256,0.000116342168723797,0.000187661201031148,0.000124902998548387,0.000161194007309661,0.000139521368109869,0.000160629305103619,0.000166249762983994,0.000201945665883175,0.000183149212854741,0.000148424009699453,0.000282774458885238,0.000251947119700624,6.8144765635018e-05,0.000203906680794599,0.00012218941289062,0.000169823237210974,7.70393641191942e-05,4.1250588106359e-05,0.000372586810013105,7.46777237079025e-05,4.03696997163215e-05,8.28603891809461e-05,0.000221874600712789,5.55364892610132e-05,5.9898919378784e-05,4.79411019586126e-05,4.70528375303977e-05,1.34527634776831e-05,1.22478707437581e-05,4.74472424785134e-05,2.73925614640931e-05,1.82243297786e-05,4.02142201645671e-05,2.67565978838662e-05,1.57343632158626e-05
1.8051594462869e-05,2.39158669336179e-05,1.62369764545332e-05,3.23572352885219e-05,4.52161282639922e-05,8.63527741508028e-05,0.000120706389757542,0.000796838041288991,0.00415639486168448,0.000732548014043618,7.4437442799669e-05,4.11542313949537e-05,0.000427451355723547,0.000214707879874,7.21499847510687e-05,0.000189935275975185,6.68200122969907e-05,0.00028561257601215,0.000282058039367857,0.00012924754448767,0.00027700420807296,0.000352111223809763,0.000349946502825205,0.000256745629293553,0.000271246370368766,0.000550150384222174,0.000439695674523293,9.44906050569586e-05,0.000190705763623353,9.3966919435716e-05,0.000106480860350279,0.000110156869067936,0.000111951110399958,6.12195684919161e-05,3.88533051601868e-05,1.75947213039216e-05,6.38370540113e-05,5.85664931979712e-05,9.00757585862525e-05,6.00466574652441e-05,2.88355701760421e-05,2.31204909225652e-05,2.65136059932726e-05,3.9881338651967e-05,5.91020405137751e-05,2.7538148897796e-05
7.64668808128539e-05,0.000148972304769634,8.52678805519243e-05,4.88459671125209e-05,4.11080680003601e-05,0.000165092276252628,0.00020475062131391,9.66035047370302e-05,0.00297280170102863,0.00125365906585286,0.000184177273235218,0.000161713735399527,0.00144648331059884,8.87102384209322e-05,0.000303775905566349,7.18606860027018e-05,0.000131176216963372,0.000138786256936373,0.000459710595837685,0.000182483710653357,0.000501732502790159,0.000341124163097593,0.00108427627817008,0.000868646255703765,0.000734999435179925,0.000505718880777035,0.000542065138866122,0.000521305246944261,0.000242852713328666,0.000163828562812381,0.00015577215466284,0.000390751932341968,4.28422075765347e-05,0.000107438188581235,8.34070062878031e-05,1.40499275680868e-05,5.94142730405641e-05,0.000125220901247697,1.07865583995692e-05,3.71940392299409e-05,0.000244452097162231,2.29254036692948e-05,3.61787531000384e-05,1.43161331280695e-05,2.82214732672598e-05,4.32556942232426e-05
0.000100552614991295,0.000202731621143184,0.000147595449699412,4.28919055888329e-05,0.000233294145094571,0.000169698818544532,0.000864892005079666,0.000337763623657829,0.0116746941443603,0.00103488379801523,0.00145485151796708,0.000625361914793303,0.00127691647960922,0.00100805645505714,0.000930648021662759,0.000590779635933094,0.000336042266832739,0.000480628632360037,0.000569673865271522,0.000109167234889844,0.000546042659974162,0.000250917940640334,0.000296215536780205,0.000128462797017066,0.000163459985994966,0.000238702744768152,0.000170021167121246,0.000526959518660358,0.000143320983318303,0.000158657064218619,5.98355902944699e-05,0.000191286782307594,0.000115710783853801,0.000320686815464113,8.51776986951347e-05,0.000216483600032331,0.000232465121921798,0.000738090459483933,8.21717377443689e-05,0.000334398427592428,0.000134019344000664,0.000204292317776694,6.18124407962688e-05,0.000123382667214937,0.000280376277750114,0.000119054898843954
2.55381953207148e-05,6.91236168710575e-05,7.07900742534157e-05,1.97230220809464e-05,0.000130990683227672,3.64708725154522e-05,0.000301173301437976,0.000259632727269433,0.00346242004529513,0.000863973735174917,0.000460781151030827,0.000381607462730383,0.000385620728716162,0.000175027810836692,0.000337660840716052,0.000205628349825424,0.000214064987093175,4.29932433921944e-05,0.000265342252100949,0.000384976471350135,8.01205926770062e-05,0.00016801203065286,5.75345175505225e-05,6.84290253500522e-05,5.49036478431797e-05,8.51884293578134e-05,0.000207868586474804,0.000165228528463404,0.000114021535370475,2.82992158380504e-05,0.000155026458751552,5.7505386935088e-05,8.0849048170059e-05,4.67561471029116e-05,2.55451287466218e-05,0.000221876666645227,7.47088937774918e-05,0.00018975867533294,5.18188518297117e-05,5.20069110237849e-05,3.50498330458158e-05,1.08026659718496e-05,0.000135910659919178,3.01980476870774e-05,5.98970366471769e-05,0.000118586994886513
