4.40204123865427e-05,1.5502362097053e-05,2.46837466020194e-05,1.52251310155589e-05,2.31338348642566e-05,7.35541291025405e-06,4.24901664608137e-05,3.85025848303136e-05,1.49103937783729e-05,7.25351432403743e-05,0.000388051683019704,0.00131238902746171,0.001258728217923,0.000114702708314798,0.00196522989845124,0.00306743521422075,0.00279557365158917,0.00229379169647003,0.00110618881713358,0.000693191907267294,0.000197826008788483,0.000249912661915834,0.000181994780347767,0.000154030375766226,0.000421712434310811,0.000561314980511652,0.000426331674910824,0.00189406465944794,0.000494492601838529,0.00221686580537095,0.00432646020682909,0.0053790282539077,0.00929307229988528,0.00762019530665559,0.00340649013862397,0.00434604841660388,0.00212943774534808,0.000503363718946959,0.0116485362838937,0.00442301352088871,0.00145426425667011,0.00345336120194953,0.00260185943604916,0.00244790955271811,0.000571896013458367,0.000807984219632623,0.000546214616212702,0.000111891942994117,0.000117347571011851,8.48558669324434e-05,6.95033191090231e-05,8.75514652320199e-05,1.51470275743785e-05,6.22268777402652e-05,2.35412839944923e-05,1.88457432773386e-05,3.20836994578197e-05,3.32124263106688e-05
2.06958227995246e-05,1.92922845302478e-05,2.22319044612344e-05,2.45457355476096e-05,1.4472939945347e-05,1.6387690581843e-05,2.64804635265327e-05,2.82126452062312e-05,1.81431873483835e-05,3.01252917760119e-05,7.71878227118092e-05,0.000219847743914338,0.000148318243597197,0.000105232850003151,0.000381217228417801,0.000766510803899538,0.000648681157303322,0.00044814670084419,0.000124707874000054,0.00026638000986697,6.73076761561479e-05,4.59018452111584e-05,0.000230192444123064,0.000119531815852615,0.000162810863880817,0.000442838873082975,0.000516239873356264,0.000641788632964387,0.00021417576806471,0.00207814024625867,0.003783044934882,0.00263475359904587,0.00400907108890854,0.00143165565239384,0.00178961920808469,0.00151792402366363,0.00276871212851255,0.000906936291916964,0.00261742079046947,0.00315030545217536,0.00340090827667501,0.00139449119924853,0.00252465264541438,0.000909488571575873,0.00030976274393992,0.000137481667072459,0.000160929417452836,5.96412271596264e-05,5.77623997828824e-05,7.60191799460828e-05,5.05248257249083e-05,2.01999094441349e-05,2.87319864295298e-05,8.50473263464423e-06,3.0130964971508e-05,2.54527829320437e-05,1.80820918979015e-05,4.93761203915356e-05
3.22156405817989e-05,3.78413422967453e-05,3.26475658762877e-05,1.35783851721995e-05,2.05153542835726e-05,7.65565247352594e-06,1.45974485896699e-05,1.59707986030668e-05,2.2191018614183e-05,2.71514482898525e-05,5.96194971600152e-05,0.000148120513333916,0.000138026281246075,0.000135601016148045,0.000158186402691453,0.000279725768987431,0.00023403093736105,0.000236127030801735,8.81485098191473e-05,7.6052125015789e-05,4.62825519939869e-05,8.35102152574882e-05,9.49647126469622e-05,0.000137557795857983,0.000477800367520712,0.000344574953289918,0.000361354819026543,0.000656319325584326,8.37261325932823e-05,0.00116487499235398,0.00108460617926902,0.000826191413999608,0.000350673012271183,0.00044589193557952,0.00058437111251985,0.000474035308874008,0.000333944267294637,0.000224448686376296,0.000289756160947049,0.000232224867381048,0.00100880653485125,0.000463208540365655,0.000687009716625481,0.000254225997771909,0.000107773611318126,0.000116809128173805,0.000136887731418771,1.61192064421889e-05,1.13393364943898e-05,1.37635916250434e-05,3.42320747959786e-05,6.94529657829468e-06,3.41699521465054e-05,6.26918727994449e-06,7.02432153477965e-06,9.13316380261158e-06,3.38289407075599e-05,3.40618339495456e-05
2.60920616200705e-05,8.21701551417577e-06,1.49087213429309e-05,6.87166367377865e-06,8.85646453934239e-06,2.96211944184615e-05,1.94258631587813e-05,1.02566385721121e-05,1.75643756641769e-05,2.80848637125666e-05,2.40305003073411e-05,1.27845953204255e-05,5.47137913730282e-05,3.83361023273682e-05,2.78466161651567e-05,2.35018083783968e-05,0.000193262766525675,6.72967501931308e-05,0.000113829296629393,5.13183556523578e-05,4.44827914783019e-05,3.85040973731865e-05,0.000647256573442141,0.000242435346403056,0.000619184258146476,0.000449512504723275,0.00018046049691438,0.000546135125485736,0.000511946017355782,0.000242641354747625,0.000201115185041802,0.000233705945710484,0.000268251840062272,8.11128371080287e-05,0.000672989389398467,0.000249943967900591,0.000440892242487808,0.000196968907388493,9.88684522126426e-05,0.00031027357322549,0.000410016657292159,9.64250176811179e-05,0.00021989437265416,0.000105500324360978,5.26252097645982e-05,4.26834397457266e-05,4.72922381089482e-05,2.27157107862167e-05,1.33341640008174e-05,3.80811952970859e-05,1.20559054519318e-05,4.47235346139033e-05,1.66828797949411e-05,2.07460970069866e-05,7.0656156574509e-06,3.3892635767806e-05,1.30575634974324e-05,8.78679636570901e-06
3.02433836298286e-05,3.2568066529022e-05,2.60091875591485e-05,3.27191779263962e-05,2.58341994959e-05,3.15706667729894e-05,4.17057013943094e-05,3.145566027522e-05,2.15724631126931e-05,2.93798982974938e-05,6.4968676962355e-05,3.4560247587715e-05,2.04343892015603e-05,4.3506552230916e-05,0.000166820493857524,0.000121999762405273,0.000161915287062399,8.67357379596702e-05,6.62771527407971e-05,0.000173946033525526,4.47909955062687e-05,3.32139226816836e-05,0.000213476726916842,0.000955479301791995,0.000232231515455606,0.000919136752974594,0.000440430006686994,0.00103549290087122,0.000531789699556176,0.000330127249466696,0.000391310776506319,0.000404311812054436,0.000254816395252643,0.000257892831158188,0.000419349121707083,0.000467950760089645,9.63814103942768e-05,0.000401321737548115,0.000406730654757223,0.000493509556412985,0.000167472566220668,7.63578373272859e-05,8.43333443908731e-05,0.000222815318409256,0.000163294211888145,4.72842997548429e-05,2.28178431735678e-05,1.38266429840037e-05,2.33044214735887e-05,4.0845767534417e-05,5.38255625808102e-05,3.26543354868926e-05,1.56837837326372e-05,2.70852650422985e-05,4.05553225818818e-05,2.50234286941892e-05,1.9514954089654e-05,7.2890256570163e-06
6.1009647764212e-06,1.78252490009222e-05,1.80753986441885e-05,3.61306169024305e-05,7.7638028640834e-06,2.44909336759005e-05,3.11726696433607e-05,8.23962170320394e-06,2.64325249733309e-05,3.75189312615975e-05,1.98431530193736e-05,4.05507850192759e-05,0.000109709360653718,0.000135905857823897,0.000327530277971999,0.000144425988029735,0.000246733441199387,0.000110126125649671,0.000124340815818482,0.000137254929277292,1.38713474734674e-05,3.67706029578536e-05,8.9733134050477e-05,0.000403453421712507,0.000230959103946178,0.000254675039202166,0.000347495540382972,0.000916618895778274,0.000244810979864856,0.000854913008028633,0.000791323030116161,0.000292722889674462,0.00102911538252434,0.000188796409853448,0.000578461242284926,0.000593502362394562,0.000907965105431847,0.00137930613186874,0.00109726416178149,0.000970744617953479,0.00131075786002375,0.00071016613455537,0.000665356524678944,0.000285368571919583,7.98833481681254e-05,2.36279885047487e-05,4.65510948368425e-05,5.51319628597458e-05,5.4233760708512e-05,1.63284765451806e-05,2.72004339581743e-05,3.55328275269302e-05,3.09048489784295e-05,6.15636333588055e-05,3.06268936903322e-05,2.8486382513855e-05,1.36753734885526e-05,1.61476326721783e-05
6.13666475623784e-05,2.77649438144544e-05,3.27631343368657e-05,2.14718620561247e-05,2.66554810149539e-05,6.29065979831659e-05,6.21839337085897e-05,2.31414332536371e-05,1.80971164076752e-05,6.92651888522568e-05,4.27822951856348e-05,6.19749179059328e-05,0.000259735847139993,7.76865677883978e-05,0.000218839642159583,0.000370175157604694,0.00104453341754588,0.00159546234759857,0.000678114284590791,0.000156502925192132,7.24431696500732e-05,1.60502742785428e-05,0.000107194966916365,7.17619322807774e-05,0.000153116568321247,0.000133517421967431,0.00012069649784717,0.0011161307121292,0.000346061219173672,0.000373632745138344,0.000742636227362394,0.000332134229915018,0.000189106318385131,9.80395539307731e-05,0.00053348503931582,0.000118046749805547,0.000272213902270459,0.000104382357819927,8.30820979506271e-05,0.000197625473759431,9.51236368393092e-05,7.10690370263162e-05,9.96347167890408e-05,0.000175076724263416,3.71653344265603e-05,1.6866580451795e-05,3.5891214459007e-05,2.47360658520639e-05,5.75590243507095e-06,1.99138514573486e-05,5.85364259711746e-05,6.74452521153876e-05,4.26395151935911e-05,4.95983633658361e-05,1.99385041087079e-05,2.9481661180794e-05,2.85076258719437e-05,1.05406321776622e-05
0.000192271441138023,0.000364899826341539,0.000266220114164968,0.000499673503405935,0.000432586541377698,0.000432117142405595,0.000773768656150205,0.000246716607569714,0.000356026229487217,0.00290295514498574,0.00174910186306075,0.00327789570124152,0.00300853254401158,0.00208728012039829,0.010718505873684,0.00802381374808963,0.00316901020075914,0.00290622804209126,0.00166121546561007,0.00479427505088457,0.00260166511235469,0.0017946346464284,0.00147078328496628,0.00256782506391483,0.00486571567811061,0.0114929291658051,0.011504115587285,0.0115030456521308,0.00550239105074811,0.00576228536594955,0.0201251949582484,0.0036046285111719,0.00814242050395343,0.0173613829065312,0.0101030439496479,0.0153530720347101,0.0147553905962917,0.0133334884303691,0.00413660518768629,0.0197259055388159,0.0105505362911973,0.00675763787555279,0.00902436103617037,0.00955292878179724,0.0137155652492335,0.0114747840008981,0.0117022171745657,0.00702019138008765,0.00240092585811418,0.000522045656757795,0.000752872391467854,0.000454344175905543,0.000240708416468196,0.000504823244241471,0.000205480735438224,0.000612716314482538,0.000553259500316539,0.000823928442630462
0.000270794286647973,0.000916285013085603,0.000127104065181345,0.000268718860195688,0.000358983161878124,0.000316837383340174,0.000546415732477577,0.00137351076670914,0.00075808287930385,0.00137811155703823,0.00368229079530087,0.00476679874351397,0.0160880065565575,0.00922706599667172,0.0192096486110158,0.030542655471621,0.0243164142153906,0.0265731742267878,0.0388354260764271,0.036582471987673,0.0357613247428539,0.0139356694587589,0.0143600819520375,0.0148350118633406,0.0100291828654546,0.030766713174469,0.0551532642538909,0.0580914814806757,0.0390883536586149,0.00967837524942914,0.0566787426985932,0.0412781516186839,0.0604957958321972,0.0173717967274449,0.0448040925912476,0.0108966056150182,0.0316288494429521,0.0313429191457556,0.0213725463891476,0.0136921660253755,0.0214449651254709,0.00782120642371613,0.0189478208084828,0.0231157392425065,0.023715757060263,0.0162470612225799,0.026102879309784,0.0121568694797587,0.00251070942961458,0.00319037475339618,0.00119721371982771,0.000363531259495831,0.000302155810263641,0.00115245301305282,0.000662241714486072,0.000404001327441044,0.00118268725518819,0.00119556349814871
0.000484204830713928,0.00232966861464231,0.000519267023059653,0.000754611763130175,0.00225924062481314,0.00485323814086924,0.00314638516705095,0.00144274594563429,0.00271906767221458,0.00286410612833364,0.00713803053351612,0.0102607392107414,0.0259067431991921,0.0205097781632455,0.0989697818721639,0.225402571698552,0.216695303086171,0.253391708228069,0.227424361841749,0.0943399541219997,0.00806758546316606,0.0176556637296981,0.0238333192387804,0.0178918949070275,0.00552817335248759,0.0108320789140972,0.0211624443717796,0.01691142790892,0.018438639204857,0.0465406306308236,0.138182370762366,0.216538145253377,0.244594268632978,0.237400047893901,0.129412964138161,0.0561502621333273,0.0218958558397856,0.0269143759619928,0.0245236935274801,0.026942051901684,0.0283791444852493,0.023414954731244,0.0520092173641103,0.0345352494678753,0.0254855432971031,0.0130247789573752,0.0126622749175888,0.00443206418332125,0.00152117795504098,0.00223082819132867,0.000900792793372855,0.000485463601105985,0.0008716388133553,0.00102741110934451,0.0013670115448665,0.000800848154990746,0.000951070608418923,0.00423999400660254
0.00114321267007576,0.00430741574184154,0.00345775298305623,0.00622461087085329,0.00340210696009658,0.0054489253169479,0.00663616126960491,0.00599189961728319,0.00729047546675269,0.00603630203578039,0.0354164225757698,0.0407058628499357,0.175388858108546,0.100984634093422,0.156905553901706,0.43162221143061,0.725423250605915,0.929030866714756,1.05347096507722,0.685030743323595,0.168046826396382,0.0269389468025976,0.0247949861838193,0.0427129099160694,0.0414094939502356,0.103670103190381,0.0622952379497587,0.091005734142656,0.273099400037599,0.357917340765975,0.556078982244754,0.443126240189097,0.189885833048029,0.199164235219941,0.177860958414728,0.163739024299141,0.128931411410868,0.20034290836198,0.145731440713801,0.111275836642815,0.05286519340491,0.0949343986802663,0.0523179335993629,0.118632671713424,0.0253481275406858,0.0356887411368847,0.0197548406124608,0.0195329293505531,0.0104602411147625,0.0141775370247395,0.00657112836288156,0.00703971406508293,0.0027491392208277,0.00193503889108785,0.00438741235430976,0.00273438122077916,0.00593952236964336,0.00217548535157068
0.00038957331506595,0.00126705876705231,0.0014365932641813,0.00166064266831726,0.00156373534141932,0.00270211852122299,0.00225517100582598,0.00269142095267303,0.00300488996729452,0.00113185101553896,0.00261523257680952,0.00523280127983247,0.0195386472567335,0.00789450348262678,0.0407310563858117,0.0231200517689476,0.0239636779495378,0.0205988938908293,0.0152032029160425,0.0138924332783736,0.00167285623520966,0.00271386248714945,0.00357452085592331,0.000847839050076532,0.0020770539238742,0.03242345335718,0.0819379164715718,0.10419432531712,0.0957853257933987,0.0057184419419007,0.0227656911862773,0.0109525599321462,0.0146753841207545,0.0270124215902258,0.0328499821296485,0.0641396157226719,0.044498458001326,0.0052631031700732,0.00910218317203019,0.0175694872271012,0.00757637085069345,0.00797482100158779,0.0754590101635721,0.0273133751454164,0.00667459363988141,0.0058803481065491,0.00742371934270465,0.00543251104174755,0.00331778851750168,0.00440166499012383,0.00114017739089074,0.000259917263098926,0.000955872990926419,0.00130710154358628,0.000642279090783284,0.000945056871504996,0.00142719198979861,0.00122073414686996
8.99506539295794e-06,2.77056403605349e-05,1.82762503441308e-05,5.78841667568359e-06,5.25177517046486e-06,0.000171907428676497,3.03133479635838e-05,1.97943706180136e-05,4.10275606203456e-05,0.000244785706143889,0.000113940239771513,0.00383426273436691,0.00107882377948315,0.000469608264569001,0.000996921756852562,0.0144454018757372,0.0254232322550502,0.0092462833679853,0.0112480931123683,0.000226259635308638,0.00093101270546113,0.000810430135403648,0.000292355789328625,0.000559221957386925,0.00227321816563907,0.000385347738450827,0.000465503164632787,0.000762069672140908,0.000209044832936222,0.0025387956726902,0.00409844529244653,0.0166610685915746,0.0188310204290523,0.001946770660822,0.000469286109343981,0.00193732606378058,0.00122912935952279,0.00275847353347646,0.00293971624258137,0.00104336564142527,0.00214431609908828,0.00452353601534797,0.00141964921302862,0.00559106535991561,0.000704610230851522,0.000391628999679825,0.00122179284675218,0.000272691535913864,0.000139764454508639,4.8242111641953e-05,0.00049577905380087,3.87411983200289e-05,9.16064220978878e-05,8.08203111430847e-05,1.41732710730504e-05,1.54383139949943e-05,1.14955929652578e-05,0.000160294641577548
1.29441169473936e-06,4.17184865830159e-06,5.90640579566731e-06,3.9107951584514e-06,3.12858185444135e-06,4.56965016551803e-05,2.4409634671826e-05,8.32293390301594e-06,7.55436264018101e-05,0.000127120582055348,0.000583074997015874,0.000246746597188156,0.00455761914974492,0.00153557155191685,0.00166136712794382,0.000760045296886878,0.00125241803781582,0.00032760190442222,0.000406028704766378,0.000242145356099448,0.000181691996279694,0.000152076868869027,5.1513168336686e-05,9.85889799485697e-05,8.94055279822786e-05,8.49875023516877e-05,0.000385727236348083,0.00146946007160684,0.000325198227364473,0.00180176331075499,0.00116324821029787,0.00262484556077781,0.00207438439120313,0.000740083899942962,0.000938066608745,0.000592139491515118,0.000411502085940332,0.00084888529356831,0.00247183535443972,0.000668750137048004,0.000309542413708263,0.000612488539608208,0.000392702721666981,0.000198552760629475,0.000203185807710871,6.1222499888405e-05,7.58215664959465e-05,0.00019333835433285,2.27456456081213e-05,9.26774717945897e-06,5.00752455211301e-05,2.86064939285345e-05,4.85829332164433e-06,8.92149561624302e-06,1.35670475365925e-05,5.67689158948398e-06,6.85566234436238e-06,0.000169235135278425
