0.000247794126636892,0.000822436535904895,0.000733957414201765,0.000989780422215721,0.00659744174654958,0.00738265890831152,0.00496091420900416,0.0257239985389343,0.0101496717567586,0.0285694494438833,0.0218016535417843,0.0465526200476323,0.0142529155048407,0.0293852737417702,0.066109193747617,0.0478125940872651,0.0329541366980768,0.0109269538751428,0.036553019138477,0.0537314616260196,0.0170142243858306,0.066705033143837,0.0228989433281061,0.0159002153251366,0.0168023439449298,0.0109775090230638,0.0216574934455606,0.00696203979910981,0.00710103224931671,0.019447599462547,0.0706583942801438,0.0189042393197678,0.00667494917974597,0.0165944333389983,0.0297055825831619,0.00923051167293219,0.00914957572446302,0.00502780756039977,0.00526350484455978,0.00247677299801639,0.00289408574019522,0.0028999746719606,0.000166850037934034,0.00062705306324632,0.000494182637291402,0.000172925491700488
0.00356288809643306,0.00234062528464595,0.0032108509158906,0.0188050346617383,0.175588553115571,0.305462100734861,0.262328076380334,0.300315449200394,0.0487572635057938,0.119599192587428,0.44560629519832,0.433395137880974,0.104615308262127,0.0566488218659943,0.1371682716784,0.201731105510239,0.413920656694782,0.0885823694833144,0.373842521778944,0.316579638364605,0.321471369440824,0.680514913017942,0.353301891201982,0.201681853811564,0.0793107507673013,0.0956078134281927,0.185768114997431,0.20407749052065,0.276613290456742,0.227271903882802,0.251620885139302,0.338302196977968,0.313405977029783,0.172271810223932,0.429858434376966,0.318079930973991,0.308778558468325,0.190850728522001,0.141027823589994,0.141890969614413,0.0350741733439871,0.0950116893094542,0.032151916998206,0.00492129249769159,0.00622931820802108,0.0047121874796416
0.00159419237381317,0.00159745171867706,0.00113874382827728,0.00407354595457576,0.0751623032005528,0.146548348268809,0.0733069985938633,0.0232875373159119,0.0209054193996064,0.0615437857049677,0.0847853865195012,0.0997909126248558,0.0881328478680878,0.0644432043948618,0.0835391677934009,0.0537683673491769,0.185766708469359,0.1660214033768,0.352409830410434,0.351417376768613,0.247246064468374,0.264545434172679,0.278573556766735,0.0422162095713853,0.11671310007671,0.224386225044011,0.137121952083253,0.0608512481254607,0.152689824692545,0.116123852702175,0.186826909750317,0.132610711841031,0.0354215837887643,0.0244995322973181,0.112525236160936,0.0818990338210455,0.0672377664279266,0.0430131264988712,0.0154650026440115,0.048471767611371,0.012356806647614,0.0519399691172893,0.00858596254804985,0.00500550410363328,0.00056765643256661,0.00388543100874861
6.43102704001384e-05,5.11610042047719e-05,0.00019139834366075,0.000315912963555656,0.00102432270635092,0.000483895895661039,0.00148918983266296,0.00288499746379708,0.00652563823237461,0.00663560055079971,0.00843498818858787,0.00261803891904266,0.00394223466330171,0.00172692389763057,0.0167942558930133,0.00061493711773911,0.0164492709436898,0.00742296203788304,0.0134528426814685,0.0147419616498197,0.0150807816616872,0.00350760963338383,0.00692133543595683,0.00651533947236056,0.00482749705510574,0.00150106872441506,0.0272239569906486,0.0109727083917473,0.000900689720857213,0.00197244179130547,0.00268409707900225,0.00119807976263037,0.0124088328333593,0.010451091771532,0.00174872914110624,0.00106249160829702,0.00279344919084552,0.000926415425623309,0.000727384539638248,0.00104776087116305,0.00142550383423688,0.000487950003768739,0.00122750354044966,0.00134726731689361,0.000385344750645377,0.000123561846339378
1.52433287647247e-05,3.03327524353813e-05,9.59029701187003e-06,7.00238908613202e-05,0.000295469446470338,8.71320831863548e-05,0.000137731432970198,0.000412474568875223,0.00153891056110641,0.00116921487284566,0.000925740092625451,0.000824027269772399,0.000598866203446061,0.000928901437482668,0.00234567226232531,0.000485723218884516,0.000955730348907218,0.000420548902038921,0.0100326124303339,0.000393930048234173,0.000597390575680856,0.000706690359099874,0.000792471287699525,0.00153373631943148,0.000631680234345032,0.000900171239321625,0.00157609131500517,0.00111722712736383,0.00155132953989131,0.000768776726580393,0.000419795290183374,0.00102995939430928,0.000320267253142492,0.000854491860719004,0.00111314181541724,0.000484507294631499,0.000130689602343508,0.000377968899661805,0.000196314311321239,0.000150743677538835,0.000291791200639589,0.000205490448904382,0.000204798631642331,0.000157882116339375,2.0323333149517e-05,1.67983754156891e-05
5.28531408337021e-06,7.05334082147531e-06,4.3329924528028e-06,1.46836478409809e-05,1.11815457468276e-05,9.28307801373658e-05,8.63012700817298e-05,0.000174239961175686,0.00122307694861435,0.000657625129626557,0.000159018857931405,0.000433180929483564,0.000781704716540469,0.000248430907143483,0.000597608061015739,0.00018998920926934,0.0016706127368613,0.000225006409228945,0.00108922384006755,0.00152438170569754,0.000424556789298664,0.000335738741730992,0.000497489829059976,0.000136531931916713,0.00153296135121087,0.000643837179524982,0.000806697160146544,0.000264526056101847,0.000467153511131817,0.000140378707916992,0.000267149243403893,0.000172802403635625,0.00112822292122202,0.000917681467811207,9.92479784421288e-05,0.000146258130317815,5.06767298504174e-05,5.32336688607503e-05,3.26230891062322e-05,3.41624993861059e-05,5.30914461128722e-05,0.000108512019235589,2.48376518814515e-05,1.97747708097501e-05,4.58553376869246e-05,1.99706444737045e-05
1.4441617950797e-05,6.88027018365875e-05,2.72445694749774e-05,2.95691241871804e-05,3.74982332805933e-05,1.47941995685165e-05,9.38464837973994e-05,0.000192804690365378,0.000458748745551578,0.000161903781526439,5.05128142304281e-05,0.000114433942935201,5.55874005320283e-05,0.000133568411667899,0.000214788116103138,0.000130557730682826,0.000198845246708073,9.09330012886252e-05,0.000541798891473893,0.000339481962639674,0.000140675223687656,0.000364035086979479,0.000443470078594716,0.000371986531176398,5.86510145756467e-05,0.000175048606404849,0.000332528214810002,0.000138903870773013,0.000144764516624077,3.65384886728056e-05,8.00539792825981e-05,2.52374344184333e-05,0.000159914415614703,0.000187814302545634,6.41707564684353e-05,0.000122022870323979,6.42858521108163e-05,9.84431336667492e-05,4.78676129565529e-05,4.94186490350281e-05,0.000112769410330476,0.000231262449249192,3.67714135012888e-05,4.76184567241093e-05,3.3369868332122e-05,1.8951942354791e-05
1.22415576172618e-05,4.09602389879553e-05,1.30034984985664e-05,6.02064266314189e-05,3.30088795384323e-05,5.41570777085861e-05,0.00014426862198678,0.000150436435141217,0.000371423781973214,0.000371725874360271,0.000230123438519256,0.000167422664434564,0.000261444313485097,0.00030755435577739,0.00010173421933533,0.000347640353616459,0.000226268566446001,0.000370733148045627,0.000366347330341779,0.000337789718711835,0.00011558973516797,0.000200247050933247,0.000201376604301621,9.71880919058058e-05,0.000202469600706939,0.000220674309059436,0.000329943158783258,0.000116264985641105,0.000121780677990284,0.000237252418737929,5.59298701633501e-05,9.95721076851999e-05,5.33792173508119e-05,0.000120248857532305,2.45423073787636e-05,0.000104312609008639,9.17225410988126e-05,9.38319780084329e-05,4.35925083012866e-05,4.23165804540453e-05,0.00016913869998419,0.00022444807349947,6.66188320962385e-05,5.02635661278253e-05,8.45429660392496e-05,9.57978342632612e-05
5.5874179444363e-05,6.03459017270605e-05,3.28352294291447e-05,3.93648466110251e-05,3.30938005278309e-05,4.61443903440289e-05,0.000119711794315394,8.01063558852051e-05,0.000750200737307628,0.000327995287541659,3.38259975818845e-05,0.000180860020295673,0.000161094471847966,0.000154758512249016,0.00010833494785216,7.05519847757273e-05,8.28123149768283e-05,8.01623693562159e-05,0.000176348045389061,0.000133923239819194,0.000134688226904133,8.9817643649712e-05,0.000282268737651257,0.000267498968687219,0.000280857274861081,0.000246582240011536,0.000320005460729479,0.000123255779867198,0.000102040990041992,0.000165931904103278,0.000118277652413717,0.000112593517345879,3.09978875005144e-05,5.18487954291132e-05,6.03842947591939e-05,0.000131542149536967,9.02635468772456e-05,4.88297782776095e-05,0.000284882870035715,9.17508814804465e-05,7.69143169712173e-05,1.66896954602357e-05,0.000143976610540179,5.24305858987578e-05,8.8084537109192e-05,6.73822069627821e-05
3.33703571349239e-05,2.60828255611689e-05,2.1898215290095e-05,6.31558253114676e-06,6.7477677032435e-05,6.9694070878185e-05,6.1735052853116e-05,0.000386770450387976,0.00096429147291494,0.000211338221282149,0.000243868917409213,0.000217094968117194,0.000250770938912797,0.000156501561220545,0.00026586104734062,0.000192320909476432,8.06042896132822e-05,0.000160317932288644,0.000176480882332437,0.000186014259501295,0.00018917960869773,0.000264586323915003,0.000368147399505498,9.23002850541474e-05,0.000136665821295415,0.000170089504705708,0.000170592920259414,8.88323844747146e-05,3.81210866043188e-05,0.000400154432175335,0.000120568420861929,5.0074455595631e-05,0.000152188588786455,0.000274181958051175,6.38093813485845e-05,5.63634187104953e-05,3.71912135054419e-05,2.38918548090418e-05,2.47623981264299e-05,1.63525848700901e-05,8.14831388279712e-05,3.56733988402522e-05,4.36202041143467e-05,5.6473363287647e-05,3.28655412294762e-05,2.58797794179021e-05
1.70351143671694e-05,1.1759394602062e-05,9.08220996191775e-06,3.21422687622118e-05,5.6453866000336e-05,0.000151192530914602,0.000127406656997549,0.000786784652049111,0.00416110223622985,0.000490022491110191,8.68342071087854e-05,4.35303807224471e-05,0.000403100113888773,0.000149266849119845,8.93538375858366e-05,0.000129027800928258,0.000131350069766741,0.000338363772339524,0.000338795902175672,0.000209636853964595,0.000341340378025621,0.00016111066614503,0.000439969778922847,0.000273661068375622,0.000322354660170505,0.000451639613395328,0.000355728741111849,0.000125706885978994,0.00015417609639699,7.86741429062915e-05,0.000106816749983064,0.000153663939413714,0.00010187520257191,2.68564285995103e-05,1.75630076757641e-05,3.47543759302063e-05,7.40780053039303e-05,2.68826104633934e-05,6.01910172113936e-05,7.07652442717897e-05,1.52105087799771e-05,2.57341743764093e-05,2.68997343818881e-05,4.75064285898473e-05,8.60007705923569e-05,5.44802758389088e-05
8.87223982048431e-05,0.000244297547930106,8.94115029868525e-05,5.68843609946604e-05,9.93655125127792e-05,0.00014535966561891,0.000193760690491973,0.000315450847073765,0.00440959218747928,0.000870987498639099,0.000287140249360877,0.000298317297639236,0.000793768202802085,0.000177620033893475,0.000413150817114292,0.000171586199641227,0.000184292165061688,0.00025195936614437,0.00109229342529942,0.000223885161767531,0.000304096411992085,0.000221022387547632,0.000709488160672947,0.000642705984168114,0.000816053307737097,0.000442666287587504,0.000204241605871972,0.00030186363120404,0.000326826103521603,0.000331401598513377,0.000191701668421721,0.000365109089956411,0.000115551641337507,8.20904078260989e-05,0.000143635227122989,1.16350784850933e-05,8.83729922004134e-05,0.000145034497749516,1.60309790327495e-05,4.23844884550652e-05,0.000252239423982459,2.14726036445563e-05,8.2388934690607e-05,1.52203309975562e-05,3.65270461276395e-05,5.00139262415854e-05
0.000115432866182483,0.000149412135838876,0.000180700445992047,6.33645181325717e-05,0.000292764066867727,0.000371255599896363,0.000692559453194476,0.00060052148910413,0.014566869564345,0.00129321420175723,0.00113077728459282,0.00121049009181212,0.00161888210612598,0.00101266200431372,0.00062122339118565,0.000595688616001525,0.000241307136542915,0.000501689340256056,0.000620001999477309,0.000112085358383002,0.00046297411932788,0.000329862294469141,0.000243377585925188,0.000296787943914655,0.00015251215508871,0.000121642660361233,6.21926871449233e-05,0.00030662169868827,0.000106551959421282,0.000185249962773545,9.66618622882447e-05,0.000231379602143387,0.000124082023650645,0.000229677825692784,5.30197920992791e-05,0.000207317446559137,0.000150724683103655,0.000741746136504504,0.000145925304927136,0.00035559482931459,0.000231747120119162,0.000285514631319647,0.000101318376722225,0.00010266656172988,0.000238251215981421,0.000153139361959684
4.96480496240121e-05,5.75617309143889e-05,9.07413031170392e-05,6.21137526730912e-05,0.000187181410075095,6.8772987351341e-05,0.00029298314672193,0.000691635395544938,0.00736701695323255,0.00152381222730308,0.00038082657135318,0.000628072888579248,0.000237455985065892,0.000368133626930297,0.000246984004225856,0.000273882859356105,0.000268601507768227,6.32382283283578e-05,0.00026387131894718,0.000340080761700521,0.000100120945452894,0.00022469747505879,0.000113675157928122,4.88260846217344e-05,9.68932911000794e-05,8.88378536627305e-05,0.000188707040485705,0.000166459196351863,8.00935324977758e-05,7.12630239396215e-05,0.00019956312217244,7.39196260127298e-05,7.75916885337521e-05,5.66005761769286e-05,6.8071811201055e-05,0.000273229291284736,4.62779239821046e-05,0.000192834880068515,6.34746326503248e-05,5.54666163781755e-05,3.66868443970725e-05,1.34198427745507e-05,0.000210546123765105,4.1145980329425e-05,4.97494311766718e-05,0.000104844364354133
3.75783542715899e-05,0.000175632083143235,0.000133234251019052,0.000139069341838798,0.000233326193037364,0.000854996222380692,0.000693780863278309,0.0011617525545812,0.00395217979282448,0.00315844258465312,0.00211510555844133,0.00169584394335818,0.0035173905273744,0.00109996223561911,0.000107601783456446,0.000385600094578381,0.000438030846046535,0.000728691016407857,0.000337958505478911,0.000606420153154473,0.000574882913044068,0.000233995096968591,0.000558397061561455,0.000529923863750587,0.000180851870254574,0.000138540562960616,0.000825067697284225,0.000150504624386522,0.000133563970353556,0.00017326104394407,0.000219449929514871,3.26374067732346e-05,0.00016082845201913,6.92320967230187e-05,0.000504473154425825,0.000145424030432158,0.000187327107402346,0.00035183050437085,0.00032883743987372,5.59476322971194e-05,0.000156755759778941,0.000236590260140139,0.000413700630259905,0.000642738210982382,0.00026938889997906,0.0003564656657434
3.1966046454957e-05,0.000119338543929612,0.000206557861178388,3.99126960986632e-05,0.000154840393002769,0.000550310580154263,0.000257676853176071,0.000211030542845936,0.00350483101866672,0.00299323380443449,0.000375197343842814,0.00139271895226273,0.000523539545629763,0.00085925529183871,0.000366640092954593,0.000696156170678094,0.000139901113106466,0.000303203196944533,0.000569209259984942,0.000297685536858969,0.000419019330131971,0.000435958688446442,0.000170792543998038,0.00047544397371729,0.000168765248196835,0.00047684012436816,0.000413924405496099,0.000507060477271497,0.000123462605552565,0.00013105162942277,0.00024433224989748,0.000146897415346842,0.000189241030779768,0.000130007612340156,0.000126643256755206,9.9473427832128e-05,0.000152514510699794,6.50059276345441e-05,0.000114426845649239,8.15396854755384e-05,0.000231110375742621,5.75650312201816e-05,0.000107164549630123,0.000143583416646078,0.000159093160118493,0.000125482705031951
