0.000984472310510922,0.00446700378720237,0.002183852407682,0.00120179126499512,0.0018258376475033,0.00102839767484906,0.000279205754446949,0.000107824979448758,0.000314062482010175,0.000105047177155076,7.59506633318396e-05,0.000548077399481074,0.000231446533768009,0.00124277309656388,0.00117394928682462,0.000365353289570251,0.00115231867385076,0.00113317759895528,0.00105421772656087,0.000865364526278872,0.000555350670141255,0.000178792571180291,0.000416982742166881,0.000245695601563857,0.000750137789047307,0.000235781862902023,0.000268967263349272,0.000662921351636929,0.000145004559940366,9.63350211598847e-05,3.22523555591442e-05,0.000101073208380242,3.50668844650447e-05,1.64161134003494e-05,1.76286928050268e-05,1.01230633927702e-05,1.01296950453632e-05,1.41290379085612e-05,9.53113126560664e-06,1.92723275371562e-05,2.78223178322652e-06,6.35432224572749e-06,1.65722877224179e-05,1.81033155262699e-06,1.93473509469713e-05,1.09839488392055e-05,5.92924270868897e-06,3.44539665991391e-05
0.000350840190578493,0.000361977034779549,0.00110613162176654,0.0006464536697112,0.000483121033629545,0.000595964289121477,8.27911440033113e-05,0.000175099852269407,0.000237439196737184,2.80727521372806e-05,0.000136748613583216,0.000135175462360898,0.000180272610437004,0.000560963474628274,0.00310843893480972,0.000907363147797239,0.00209194593154844,0.0018078818562751,0.000862601444655795,0.00151119007500196,0.00399259412245755,0.00199544245052754,0.000902241198799278,0.00328975537809589,0.00208356783450972,0.00113075161905765,0.000615179507439668,0.000549555731241115,0.000231818051183961,0.000183628999073124,0.000208112875411822,0.00022433325457688,9.6020957980088e-05,4.00285243101061e-05,3.59517658269612e-05,1.26549699588052e-05,8.8738442394816e-06,1.09187738159753e-05,1.49611970567817e-05,5.28110035529757e-06,9.42878290390543e-06,1.17162049369825e-05,4.41812543209208e-05,3.90310676066127e-05,8.2757770032676e-06,7.37664707627289e-06,2.3516733975995e-06,5.08918737207885e-05
0.000664418097549062,0.00178047841691297,0.000669678086213955,0.00100991388238909,0.000325644950633345,0.000714303855231051,0.000438267963493569,0.000198630797262327,7.18734793971425e-05,0.000113257927929622,8.76118901667989e-05,0.000298606827648257,8.5193068561362e-05,0.000206777141953702,0.0040376005487972,0.00226908719713134,0.00261032354332487,0.0027241125787785,0.00436983822970293,0.00150518339895424,0.00154316891650965,0.000643992152194444,0.000672395780827407,0.000765297932039336,0.00117139058905799,0.000385469003853705,0.000677633163393056,0.000242691082038201,6.62660951961289e-05,0.000493888394716701,0.000254572591782503,0.000115848290217858,0.000141218694237996,0.000186779219304532,2.35978862536776e-05,1.10041120871546e-05,9.17497816226301e-06,1.22361708030911e-05,1.94154575690533e-05,1.59427540678932e-06,2.32966747276299e-06,3.08424886530482e-06,1.35806661931978e-05,4.38939398514925e-06,5.04575093749324e-06,9.97552931137948e-06,1.41705887388306e-05,4.26393350623958e-05
0.000317196765188503,0.000918705593268197,0.000542469027611537,0.00103212896430576,0.000534938690981912,0.000945677422170087,0.000277387271545956,8.64003774721341e-05,0.000101951354366181,0.000203293334322838,0.000104598091295934,9.70522211532488e-05,8.9282776201399e-05,0.00040008593540972,0.00179918849046082,0.000808320903636406,0.00106814707553785,0.000952730075005041,0.00114595675163606,0.000657495198660247,0.00153900497964979,0.000576093855646549,0.00100050451233082,0.000623600223467925,0.00154703340548258,0.000413568885040385,0.00100646092697057,0.00132901900289877,0.000449356099367621,0.000189382326523524,9.87407567636517e-05,8.93127125415712e-05,4.09188394497982e-05,5.33467781698274e-05,2.26697040138133e-05,3.35842661647818e-05,4.07034047344689e-06,8.4623585007444e-06,7.68571789055315e-06,4.36046878253384e-06,3.64277988841381e-06,2.14983958842533e-06,2.43758031522505e-06,8.41474614754974e-06,2.2976375916699e-06,5.34050673664031e-06,6.44303406382858e-06,1.85745489529511e-05
0.000292668510895867,0.00159039624989463,0.000511842197780287,0.00150669074406855,0.000583880773417166,0.000685887342731543,0.000172889528965462,5.52267275898705e-05,8.81406163719286e-05,0.000119955114209621,0.000135346080915526,0.000134675797255496,0.000213889144763511,0.0108340634309237,0.0136967827265711,0.0154713626802812,0.0234121726791107,0.0106916178460918,0.00999401433786812,0.00396440876324436,0.00471169311141179,0.00438649167868427,0.00375638254691594,0.0012108497988846,0.00112106573897675,0.000760954242201448,0.000700589211796985,0.000648484875051245,0.000271373923291368,0.000395459492330761,3.34171151140573e-05,0.000101267435678274,3.5526099011412e-05,9.27657221274484e-05,2.38293882849945e-05,1.99274305994328e-05,1.06126398870158e-05,1.99114145263913e-05,6.38935313243864e-06,5.60912418342756e-06,3.13527185031977e-05,2.18702628473763e-05,1.04114904530069e-05,8.46281516751685e-06,4.32849326328491e-06,1.32569478477774e-05,2.3638307846733e-05,2.95751939962791e-05
0.000317255247006286,0.000478379344054138,0.000590790890491096,0.000899713122137144,0.000239214058911425,8.60818041141432e-05,0.00014338125884466,0.000152841144470683,1.21997269766991e-05,1.5415551751217e-05,3.56105747037061e-05,3.0333421675413e-05,5.4941305038005e-05,0.000356033443545778,0.000326466591252148,0.00258263295863033,0.000970931261942743,0.00289617805716464,0.000840956065813246,0.00239405457094088,0.0011209633525721,0.000861846033260193,0.000853843486579756,0.000903820202769016,0.000728862845162575,0.000829037814373062,0.000605013046878393,0.000366436261905712,0.000152906365278441,0.000101652878130021,0.000110725463072554,5.01676572586856e-05,2.20167911014891e-05,3.97093581289906e-05,4.66390883511323e-05,5.11457492211012e-05,2.03798912641535e-05,2.71048964715518e-05,1.48045615715444e-05,4.36079952055198e-05,2.68600797825851e-05,1.60372397767267e-05,4.40437664945159e-06,1.50072664658795e-05,1.5245367862265e-05,4.82785477840367e-05,1.2965204071914e-05,7.41360373466865e-05
0.000461520325517033,0.000391717692058984,0.000478298543816971,0.000550225194653014,0.000533045383902423,0.000286962463053622,0.000267107695606163,0.000141336394489739,2.08553168133412e-05,5.43154211395385e-05,5.97363426500619e-05,7.18466946958869e-05,0.000127902093031667,0.000553236679095188,0.00147263430029717,0.000962996863355286,0.00116855395030864,0.00302128568040996,0.00260038438372025,0.00102488429215335,0.00205997356995561,0.00227981140435675,0.000224821438010587,0.000548916033018383,0.000346891926885062,0.000878515770608613,0.00044118347648892,0.000265748216353199,5.6633725759983e-05,0.0001458403822325,8.60281910625735e-05,7.12265797092175e-05,1.66222578184467e-05,2.08253225372823e-05,1.61092452000462e-05,8.900240047479e-06,5.50263000279819e-06,9.47259216669466e-06,6.83660002032227e-06,1.05006410540939e-05,2.69967937575949e-05,3.51369396257348e-05,9.58748237854201e-06,1.29838260882277e-05,9.02890742992697e-06,1.36301721690854e-05,3.06119288104721e-05,0.000156459242851141
0.000963178659703019,0.00139341015798103,0.000549976250387671,0.000813343760610738,0.000593283002678035,0.00092299276657877,0.000647242557491122,0.000735661134007262,0.00018413470873987,0.000306316348009569,0.000125694446180113,7.77930800369625e-05,0.000182924320557445,0.00137493183024019,0.00153172219373987,0.00204022897264306,0.00238996076206941,0.00202174599377833,0.00140232542370024,0.00402401784742379,0.0037996146431601,0.000262840361428622,0.00206388053149716,0.00174101368638558,0.000971879943406259,0.000534714827351327,0.000166396246466951,0.000387180516073093,0.000541885938631439,0.000454977057963503,4.96062042919045e-05,7.25506008418822e-05,0.000113961574158075,2.21200707078795e-05,1.96716703096628e-05,1.45417945714542e-05,9.17564389187003e-06,3.31389178093653e-05,1.95383315305603e-05,1.04737957083604e-05,4.33969481376828e-05,2.01786997845854e-05,8.99982893365079e-06,5.53917821576707e-05,9.10185762182268e-06,6.42001351031561e-06,1.61353008743467e-05,0.000259840396332789
0.000497822617173479,0.000803313395423898,0.000603076422128836,0.000287918289552178,0.000125163186766517,0.000177899055839793,7.92794591634887e-05,7.7941541631713e-05,1.94498245286293e-05,8.57562363901117e-05,0.00012263428918349,3.13357168430171e-05,7.69907060675345e-05,0.000337037279924939,0.0015373469478153,0.0013174495498669,0.00224554604976047,0.000965805899942798,0.00192078217339622,0.0011560880027689,0.000580700182026125,0.000944931781468028,0.000743483346031935,0.000336659279251286,0.000291126294568001,0.000807911535041022,0.000349370431353749,7.56991129221418e-05,0.000129132394711637,9.86429163014662e-05,3.05261126752184e-05,5.10422821671913e-05,3.80983103365546e-05,1.06184848059672e-05,4.21069271168638e-05,1.83456247961769e-05,2.82578269145157e-05,9.78544732362302e-06,1.38622071655296e-05,3.60944668847886e-06,2.85870850736179e-05,4.11568410190895e-05,1.6981364140936e-05,1.19616866115674e-05,5.20748064421692e-05,1.52918631995554e-05,1.39614961926476e-05,4.34389880524741e-05
0.000653618180788053,0.000760814468435768,0.000567486697411192,0.000349990073688867,0.000112109113724737,0.000211883276201954,0.000160704986877826,3.51973209377067e-05,5.89138669121414e-05,0.000183472656870062,0.000135967649902377,5.95717973948687e-05,3.46832269811792e-05,0.000461989379546501,0.000904115839698779,0.00166285866469645,0.00152550014276773,0.00128771002527025,0.00094881162656081,0.00177449515245296,0.00128103732211011,0.000686853974346048,0.00042416898001655,0.00044213232894323,0.000219508853019241,0.000550924578234356,0.000329639740013773,0.00017014355182247,0.000202828508019116,0.000121081893915837,4.80560363179049e-05,6.68374959360076e-05,3.07378349852183e-05,4.80339200548142e-05,1.980957846649e-05,2.46155089171072e-05,5.50801717373059e-06,1.56747676790837e-05,8.86419560128724e-06,1.13636477538607e-05,4.08641376588785e-05,2.43388932263926e-05,1.64397607890039e-05,1.38746938266036e-05,2.30061192887834e-05,5.29060665762902e-06,8.0130470020664e-06,1.79693909179088e-05
8.13908864119125e-05,0.000371607970774712,0.000186201805097318,0.000291912653999929,3.55732385836964e-05,0.000116193380791348,6.24886713113361e-05,0.000110244835887041,3.65254456627649e-05,0.000159123286778691,9.48749396191904e-05,8.77917203474247e-05,0.000113666473735945,0.000407181883659542,0.000807892609168516,0.00117426300816957,0.000991719127248682,0.00155501450775102,0.0012817489196764,0.000996216133789282,0.000992161321171391,0.00141759882892328,0.000300127027243251,0.000307402534077425,0.000225976085771438,0.000269096093375561,0.000156601896498784,0.000210354611983877,4.77981248730064e-05,9.33651451400571e-05,3.86842679011049e-05,5.95466241059897e-05,2.46206226088241e-05,2.23253418172451e-05,3.36315137381375e-06,1.54978666959424e-05,2.26804226561731e-05,1.36964798936294e-05,5.69863624802347e-06,3.53809153675636e-06,1.6832332917799e-05,1.03329193201941e-05,7.80305697736751e-06,6.15557637482469e-06,2.2051719188891e-05,4.49866684674597e-06,3.23459853993469e-05,1.47608277584486e-05
0.000140502681298858,0.000105858096290505,7.37244615323159e-05,0.000133079561362037,8.85198578535323e-05,5.69550135236071e-05,0.000124033539859215,5.73289494529135e-05,1.01881901489441e-05,4.91536545228819e-05,0.000119610414375467,8.54553540347117e-05,4.85455357500285e-05,4.6443327514254e-05,0.00058649890330262,0.0004497659875842,0.000111230356359829,0.000277121151165623,0.000249792941332236,0.000203956634620775,0.000166732985617618,0.000488033374107094,0.000142522115660746,0.000140698546062556,0.000113572525564074,0.000112382903118616,0.00010439166368362,8.22433867371835e-05,3.61649841292922e-05,8.86147997250912e-06,9.48093428345658e-06,3.27329128775986e-05,6.74495899545456e-06,2.0482671238848e-05,1.10557850349854e-05,3.32529302044955e-05,8.32295018677656e-06,9.91005113979433e-06,1.49943849694818e-05,3.45946878931261e-05,2.64791160059791e-05,8.4900349734477e-06,4.18726388237114e-06,6.86150645291801e-06,1.62485382914634e-05,1.12110698137658e-05,1.97680185525651e-05,4.5645602786908e-05
0.000101168612135741,7.79826016397718e-05,7.01568058486589e-05,3.92037060978575e-05,3.5373687996912e-05,3.4607361977928e-05,5.95072198933339e-05,1.8329618290371e-05,2.74084526604585e-05,0.000127013319273815,3.98584652172929e-05,4.82571036660869e-05,6.00287997264929e-05,0.000104400703844178,0.000272022753701057,0.000124208236034288,0.000217602770401849,0.000258808625845022,0.000176889027318047,0.000197377356551103,9.42186135965075e-05,0.000114918881239562,5.13555545520581e-05,8.72639055843604e-05,4.3314797886367e-05,7.02362172810002e-05,1.64299639585825e-05,5.3319536578985e-05,7.2529974427975e-06,2.84861880522137e-05,3.10573649766746e-05,5.47823747774772e-06,2.52652761308327e-05,8.53455833369237e-06,3.06971884679642e-05,2.0952312560052e-05,6.05761949385544e-06,1.91198156431979e-05,2.73963882080908e-05,3.52959213065145e-05,1.74326499262007e-05,7.37961651134933e-06,2.93209004104574e-05,2.64153382399623e-05,4.79670585896574e-05,8.33303038051329e-06,1.8988349995346e-05,1.50300659211742e-05
0.000144049249111207,0.000139317969981312,0.00012606093827199,7.88772663008006e-05,9.54925144550452e-05,2.9687084806388e-05,3.10414017482316e-05,2.63974249847067e-05,3.90700545573732e-05,0.000161124759432945,0.00026485678663293,6.15139808758351e-05,2.27396342542858e-05,3.16942777291259e-05,0.000189030200705572,2.55509523553644e-05,0.000206265061977148,0.000235243445698869,0.000103835428917784,0.000214828337854942,0.000115178745721943,7.12298348958507e-05,1.96935158658069e-05,3.62212880020637e-05,5.27194857987899e-05,3.44967266817865e-05,1.55851641512808e-05,1.82818962678336e-05,1.56954785394312e-05,8.47904117193408e-06,1.63105519799457e-05,2.92659958734163e-05,2.51403224273556e-05,2.66013265141378e-05,4.92525900261022e-05,1.91637656882224e-05,2.09910686648659e-05,1.95844437949546e-05,1.97536829037443e-05,4.06883524580578e-05,4.64292182390895e-05,4.42899863903674e-05,2.62130247425029e-05,5.61453752130966e-06,5.99277417747889e-06,1.26423900942356e-05,1.56990639231266e-05,4.58135252385031e-05
0.000504650514436597,0.0012713954549322,0.000729566382928307,0.00178820532271553,0.000916573474951863,0.000486716539559825,7.24402067223024e-05,3.89462584208089e-05,0.000155108532835332,0.000285903901447304,0.000609826649200611,7.00874085034255e-05,0.000175500489703488,9.06511235548047e-05,0.000276521710521059,0.000222244735584845,0.000155864022470771,0.000350812454752424,0.000152735012423773,8.26847776987292e-05,0.000321518718926455,0.000457517746137635,0.000228745637655175,0.000320004715100455,0.000132262148371472,2.90248547103213e-05,0.000149337072464152,5.13655049110115e-05,0.000124200036333596,5.73083487430012e-05,0.000111621451255007,7.90173652080784e-05,7.88654986553631e-05,1.77657182374373e-05,9.48857001819916e-05,3.69845546951583e-05,9.84897594676123e-05,5.9588044130703e-05,0.000147874390286925,4.81303388590655e-05,6.94992511405246e-05,0.000125878619908007,3.71321381430848e-05,2.25732046854136e-05,0.000119984214338185,4.01787095777472e-05,9.92073618034675e-05,0.000113492593414979
0.00396918576410192,0.00256385835482481,0.00580400113728448,0.00361821215888297,0.00284317900606128,0.00319965021996511,0.00197075944804819,0.00228441020638637,0.000901984196397315,0.00153699682646796,0.000492209613348286,0.000315768006771846,0.00075492390390615,0.00124394663441644,0.00462614454305019,0.00746323756463538,0.00563758850234793,0.0084075812220455,0.00396586226510931,0.0103990404561458,0.00350944851011935,0.0070193345498845,0.0030393608630595,0.00486124316598651,0.00447981439266069,0.00225081198210552,0.00377738918082841,0.00349119725629819,0.00368633625707188,0.00117005392671041,0.000862382306137068,0.00237402778310732,0.00142238825481374,0.000313588898317014,0.000244432871340872,0.000310696513017521,0.000186474902834402,0.000217933974066747,0.000191605956810205,0.000195890010666412,0.000195725141609247,0.000261583529592901,0.000234163253220665,0.000277631911143855,0.000274361680580566,0.0001668806568754,0.000386899435805901,9.23734547668753e-05
0.00846315211729976,0.0226764774984842,0.0303739571404454,0.017644721101613,0.0250646021172103,0.0271051518928956,0.016598819786294,0.0108635140428079,0.0113366020569861,0.00251793275307958,0.000661540455622468,0.00131107030590092,0.00165798372223885,0.0164583198201451,0.0134353700111864,0.00810135555072032,0.0255326002878154,0.0104405836714744,0.010223645912789,0.0210202899082807,0.0148090470851345,0.00650238526300296,0.0134650643891112,0.014683716343937,0.0142838653964934,0.013449611125761,0.00371170977997546,0.00844058873206749,0.0292733990104376,0.0355098705800023,0.0167463610837746,0.0068193385052594,0.00407957319390871,0.00307614559325214,0.00128340666003708,0.000211918557032208,0.00013882854205826,7.02312297814724e-05,5.83048258368622e-05,0.000198312399445041,0.000177187649146401,0.000171290152980044,4.75860889325015e-05,7.17274106608686e-05,0.000172948786307545,0.000102470951533495,0.000368436418513629,0.000371514840693385
