3.42456483795165e-05,1.7330644203452e-05,1.79033805689863e-05,9.49325009888615e-06,2.37914682033132e-05,1.82043338667795e-05,3.50692815836636e-05,0.000766807460425711,0.000399678270486056,0.0014280614060359,0.00370578234917169,0.00827914756493091,0.0225050530292854,0.0109957923512048,0.0102847198646733,0.0101052180963502,0.000795614440573312,0.00133111166457398,0.00169948598207242,0.00214347851090754,0.000301198659743069,0.000813586626091623,0.000316890942311308,0.000433009653865206,0.000580229006073563,0.000118613396527339,3.77410558922411e-05,0.000147577534596639,0.00020133336121278,0.00011697600781553,9.46703406156286e-05,0.000143930069557446,3.15885643475858e-05,2.67005773596557e-05,3.93628753292075e-05,2.74971778924945e-05,2.00398810316437e-05,3.64631469042486e-05,2.82872366758599e-05,1.21412031852478e-05,2.96651445590036e-05,2.71841759824016e-05,7.10214863620029e-06,5.25593746792466e-05,3.51503827376153e-05,1.45562271190061e-05
1.78280955419738e-07,7.93433250575396e-07,3.06341864832211e-07,1.33491363949429e-06,1.06310365191501e-05,0.000123253115888763,0.000964465386792576,0.0025270466635204,0.00158556322142874,0.00318115673347374,0.00487365937607903,0.00485683330194448,0.00469025604467681,0.00556341587626879,0.00537540794540765,0.00337491222561148,0.00632915461998091,0.0125416250214057,0.0157345759621963,0.0130325281136544,0.00441856558883982,0.00513418091369657,0.00905217605535077,0.00672644407375138,0.00668982252217302,0.00188203446143253,0.00435923862212554,0.00588854486000254,0.00605417207102067,0.00480979247942489,0.00112922800553535,0.00593358329354795,0.00315636930224477,0.000669816600600033,0.00183800119809158,0.000594625321785975,0.000391155192044682,6.87956863194296e-05,4.82801344627268e-05,1.70257177622547e-05,2.74377989340203e-05,2.00657585827414e-05,3.28460608470437e-05,2.87212791708878e-05,9.78476445390239e-05,0.000123009961731767
4.06718551240101e-07,1.17158104000024e-06,7.9857726013295e-07,2.17771238990941e-06,8.43269078698163e-06,0.000190697839178409,0.00330869753090765,0.00344946845653828,0.0112707892065151,0.00603678666470064,0.00797082701069727,0.0115173390579133,0.013904713586281,0.0126374219896889,0.0144859634933595,0.0207730090854883,0.0199576271475942,0.0377798666459783,0.0450018396510434,0.0403096876303854,0.0249966268814957,0.0101756732768497,0.0243126849849136,0.0182621998547137,0.0181463546051148,0.010677565988412,0.00772749892561171,0.0107388986037882,0.0202078842009492,0.0113444323746337,0.00751402838940402,0.00776132408810703,0.00675238506247311,0.00235110350128573,0.000655220656659277,0.00071523416044382,8.90142721945471e-05,0.000314611277759094,0.000254033320497502,4.83702140688222e-05,0.000136145985537742,9.23635361628869e-05,0.000170041487666215,0.000133482785792918,9.4673625525608e-05,0.000185101914513166
1.58737600970907e-06,6.88513108132759e-07,5.09232368440934e-06,7.90048844656806e-06,5.75702021554293e-06,0.000289941158487565,0.00188080022871248,0.000173150529412035,0.0041618918696239,0.00705974139592714,0.0190444901481083,0.0198619257215437,0.0486473330650412,0.0560469856746745,0.0429614222931395,0.0369334077359103,0.0549706612577043,0.0478674201010002,0.053009550607054,0.0259731439193123,0.00654857544363275,0.00728088773321189,0.0055452264653222,0.00383727790860932,0.0079064011807103,0.00489295104060854,0.0104228307072468,0.0121949404290447,0.0101152571973822,0.00726154235806104,0.0151119831275498,0.0136154020166567,0.0105399048999976,0.00136886751521376,0.00289912806866365,0.000692209890073335,0.00026598718339696,0.000136003704104255,0.000119476458328971,3.90772047135502e-05,0.00010996388155639,3.26062488018182e-05,4.40560342067186e-05,6.24078966072015e-05,7.10040272823927e-05,3.83539503995635e-05
3.599877514379e-07,4.39679858883916e-07,1.67019421678722e-06,1.29955461100774e-06,1.72658643822715e-05,7.17445415796891e-05,0.0006235625812607,0.000312820728490304,9.41616710820458e-05,0.000215512495858468,0.000339236918717652,0.001837128744973,0.00383822238442029,0.00200145355227253,0.00543383230601472,0.00286588779462402,0.00680687614061806,0.0067960721056891,0.00191746689587074,0.00695967952911728,0.00637396869347791,0.00677125788802455,0.0010462914720922,0.00141281449232938,0.00107747678107857,0.00241773144187685,0.00447430089613775,0.00183634984350448,0.0005153959946831,0.00100488546298185,0.00133754307914358,0.000785099196727371,0.00040202410618976,0.000605335356780196,0.000137285437688432,0.000241557105367322,0.000120915399489701,3.86416502301314e-05,2.83660234564175e-05,1.44013358792559e-05,1.55209891188514e-05,2.80571221493606e-05,4.76319179787138e-05,3.49893084115528e-05,6.81504428305297e-05,6.0705078389614e-05
5.77881451126182e-06,2.93158434090051e-05,5.3008808953523e-06,2.42330469600289e-05,6.71323650336124e-05,0.000527146748922382,0.000851728332718709,0.00349249802487179,0.00201337843803586,0.00399684100944486,0.00217412830990242,0.00638289813886948,0.00268183525343992,0.00849307469124826,0.0204795576811492,0.00912564695872653,0.0149952151558884,0.0525328222918311,0.351424988660496,0.144241707800818,0.223448479689413,0.0975270726540371,0.0579516815676311,0.0626578821014143,0.0281016235685396,0.0443991844135703,0.00995907578136836,0.0151157018612235,0.0439959255905463,0.0355400283814488,0.010503442874851,0.00918546942597199,0.00407436191200782,0.0169629016579378,0.021757433654336,0.0206637510773018,0.013923438436981,0.00512596319602906,0.00118094284420327,0.000464750737685896,0.00086545987826587,0.000458960269860322,0.000305847542712337,0.000337369162692877,0.000651268719787188,0.00137320392458614
7.35416877009826e-06,2.986459069345e-05,1.19214977554154e-05,4.21561838649311e-05,1.5243405600791e-05,0.000202184523874609,0.00101604466891588,0.00355093081936996,0.00486797968134141,0.00382346791461923,0.00375951328034917,0.0050648515395883,0.0116424032071427,0.0179401363543261,0.0237299265706608,0.0152104186434227,0.0164404594137317,0.0415819943171308,0.258293200718031,0.474872200257001,0.194769226546869,0.200992146885647,0.125768412715405,0.143300382251925,0.0875880825673174,0.0453721448586462,0.0207996190041665,0.0470932085772276,0.0829370816450386,0.058124118471035,0.00813774452233052,0.0159166450416124,0.0062772982953403,0.02012004605128,0.0180413850639689,0.0163239111658423,0.00568389760934717,0.00168688158926088,0.000162356204221753,0.000340374544950981,0.000453964709140846,0.000126320968637357,0.000113464940613509,0.000229250092880246,0.000395755972541677,0.000846876219378443
7.62401229474538e-07,3.7545840273932e-07,2.70927771068426e-07,1.19462371026652e-06,1.17190219449458e-05,4.60287089166008e-05,2.4874998386518e-05,0.000276321141478276,0.000322070589326075,0.000308220545744393,0.000252855068772448,0.000348422761768121,0.000408483263709939,0.00136251488620963,0.00168764848127777,0.00479931905273603,0.00396918259537451,0.00641787469252051,0.00786422163033565,0.00761902830762875,0.00554677712397077,0.00293095754647772,0.00557253282677691,0.00537256729513121,0.00102492952621392,0.00135675276466448,0.00114577026569266,0.000978655391792976,0.000999757215549974,0.000804002685687553,0.0011683972702497,0.000945821301425132,0.000583943179223116,0.000154413206574405,0.00034998773741403,0.000476845401216254,6.52808128028195e-05,0.00012800946582821,7.67348404856449e-05,3.62889832515411e-05,2.58776605509149e-05,2.10740795977934e-05,4.08045805010346e-05,6.57749983814901e-05,4.17440201341746e-05,3.28582695831415e-05
8.90874996274118e-08,1.29946363428052e-07,3.05280718832427e-07,2.02746880952494e-07,3.63640178472763e-07,5.83844275665528e-06,5.22842073060522e-06,1.41557896315126e-05,1.68590727645819e-05,3.31571685594099e-05,5.9836432949609e-05,0.000175276544734361,0.000234406585611898,0.000381618279645472,0.000529500493658717,0.000677592001717103,0.0008746307470876,0.000992925205165947,0.000337347235753984,0.000846835771792626,0.00156006338836315,0.00168865185593187,0.00136708743495785,0.000169607353147849,0.000388098143701513,0.00129318616993077,0.000303210636773007,0.000945734842073323,0.000732272971711528,0.000194989062466545,0.000135131714037448,0.000131402442003949,0.000101350872535084,1.85794038041456e-05,4.59003850817918e-05,1.91722124461554e-05,7.43004987959188e-06,1.37597350553073e-05,1.46396465825074e-05,4.08569153807999e-06,1.44226009056193e-06,2.39208456588181e-06,2.8404735443615e-06,3.33732058536662e-06,1.54262460933111e-06,3.32206105690115e-06
1.70911205323883e-07,7.63845800001126e-07,2.74315097164349e-07,1.3322610003257e-07,5.0016308203689e-07,1.47141453491704e-06,1.74962547377539e-06,5.23274327249255e-06,4.2030334677218e-06,8.64021652140949e-06,2.37860248333063e-05,5.52514947541867e-05,0.00013004595712708,0.000228922893412654,0.000495488348169688,0.000397114516195713,0.000365154069210314,0.000214866784743553,6.57678662996939e-05,0.00013092380051385,0.000350293020836015,0.000101757956561822,0.000188689425276182,0.000137692772233877,6.18467334723464e-05,0.000539691424130101,0.000524428918373864,0.000116952237609599,0.000209037378103305,3.43249289554045e-05,0.0003560466254067,0.000108786323774828,2.3964709825855e-05,1.01957586929684e-05,1.15662336504006e-05,2.4996521950031e-06,1.77349158634449e-05,7.6170698540009e-06,8.37552319896761e-06,5.4638441027661e-07,1.14044979097268e-06,2.59808693266619e-07,3.08414384425733e-07,2.30029939576194e-06,2.24542225247564e-06,9.78575689026398e-07
1.35451439332652e-07,2.9519922227788e-07,3.36019847878915e-07,2.45027945488263e-07,3.16126116432266e-07,6.42377338152726e-06,9.07887757405478e-06,4.23615647886918e-05,6.26176168227116e-05,1.31373468636362e-05,3.91498934505545e-05,0.000257547407033825,0.000348724409967318,0.000143381758343071,0.000344953019437679,0.000138723033999843,0.000365239428147755,0.000476190747028763,0.000820358137138053,0.00131142364197871,0.00260467088955724,0.00103030598573992,0.00078198906941303,0.000518158311084764,0.00146743771700321,0.00199939099365768,0.000679891604295091,0.00159239220386111,0.00291228717401655,0.00142252527321617,0.000416804515590324,0.000466049886832281,0.000136105475167841,3.65824754283539e-05,1.89095421275258e-05,5.51493265010317e-05,2.46904571464507e-05,4.37227628086998e-06,4.33014409337486e-06,3.18586934596201e-06,1.0625200694515e-06,3.5128452273237e-07,7.99030375446893e-07,1.28775317588929e-06,4.75351282454606e-07,4.24119526960447e-07
8.10935037904895e-08,1.05864061331741e-07,6.44099882945332e-07,7.40400289119731e-07,4.82187426995003e-07,1.43215292189018e-06,8.58999326265104e-06,1.53571640242376e-05,7.72895950958176e-05,3.70133270513308e-05,0.000204426637424187,0.000217055245719135,0.000140521578604842,0.000272788712395127,0.000451872334041017,0.000416738495862014,0.000213363499963246,0.000239452848637202,0.000240834263500119,0.000300663792821549,0.0017391097215196,0.0023608574994067,0.00132103793381543,0.00258583359533839,0.00181103651684138,0.0031566881561367,0.000562425095653941,0.00085153645432387,0.00118184193854537,0.00155543089439245,0.000392797022586039,0.000121238999563967,0.000125212562791462,4.36974662564082e-05,3.50896956318162e-05,9.21972648343023e-06,3.92172543619779e-06,1.69327377536268e-05,4.89122214009133e-06,1.20377841210147e-06,5.7351459304583e-07,5.06138282415644e-07,3.41828513365826e-07,1.3067270004803e-06,7.05655146149492e-07,6.90190975594385e-07
2.81074804014801e-07,7.37106846343876e-07,8.93471553240369e-07,4.38594558138654e-07,5.52639966192645e-07,7.49422403744491e-06,2.72072596976484e-05,0.000134007799673507,0.000149561779311217,0.000164434481271732,0.00017447858796114,0.000174100103120264,0.000326573707633477,0.000456510262969011,0.00198592059627926,0.00254490155691805,0.00172540462713788,0.00370958773350452,0.000853498979907882,0.0016015695409123,0.00403694847516084,0.00168593884353862,0.00015758749057956,0.000409241244734052,0.000193483246395193,0.000671733928633794,0.000299348690645522,0.000312333409267217,0.000217400618688241,0.000679246161744376,0.000348135783477817,2.75361582453375e-05,0.000106570770173809,1.81827409224426e-05,5.18910490860952e-05,2.52753395717746e-05,3.7120407549774e-06,5.99831715028589e-06,1.64360287796078e-06,2.58993144007663e-06,5.96990205529177e-07,1.12573964054965e-06,6.03380234161962e-07,8.92698399696275e-07,9.70802489612891e-07,5.95192341179152e-07
1.03957813499484e-07,6.63106636009903e-08,1.05178702318312e-06,3.12909214360969e-07,2.82195460136909e-07,2.79686251555962e-06,8.17101439185285e-06,4.51698738379981e-05,4.83344065109473e-05,0.000184173011897732,0.000131103326636923,7.89978590202582e-05,0.000675524467148636,0.00136437239528046,0.00292112508761777,0.000938552624285366,0.00022346877046985,0.000406458195102112,0.00143166692839185,0.00177503108565493,0.000451492347458999,0.000405480257821061,0.000562715911181653,0.0003272956902767,0.00058509570149752,0.000217419832570191,0.000118640047616406,0.000132699117992003,0.000318230107295667,0.000270653966423844,0.000183312167251311,3.72644466408272e-05,4.22598327836169e-05,1.19046610282358e-05,2.68253839941117e-05,1.25737140798367e-05,9.92044102023678e-06,2.96005472775423e-06,8.85329191435871e-07,6.61452887957416e-07,5.3615374721114e-07,1.17535421759133e-07,3.31881821454712e-07,4.95487176248494e-07,2.32320908358186e-07,4.85744698872541e-07
2.05611428500713e-07,1.99173300040558e-07,1.18370579946397e-06,6.12184270263062e-07,8.30785758151206e-07,1.91284414452689e-07,4.23921462526021e-06,1.12836961618151e-05,0.000113761530312868,0.000147373092595423,0.00020654776497788,0.000319025997714172,0.000521369253851105,0.000564205912825616,0.000247378471697968,0.00068888623068776,0.00075390884700214,0.000972473969449704,0.000260158881323126,0.00165528594270371,0.00232848171912239,0.00206492358040586,0.000530853668890367,0.000454978248033715,0.000404841346445883,0.000159107699480357,0.000153912962750677,0.000156781502530645,0.000623250929860106,0.000638666536481785,0.000121920766297858,5.54255034536083e-05,6.2631616775242e-05,2.2208405911032e-05,6.69561978532985e-05,1.11989124268795e-05,2.2392325161408e-05,1.28403071390239e-05,2.83019315464437e-07,1.2328121427098e-06,1.20214475588421e-06,8.06739885234286e-07,4.57263999667157e-07,4.97823232826416e-07,8.79934431177309e-07,1.17033648274614e-06
8.05738623858833e-07,5.08619044840798e-07,7.89074002679527e-07,6.00313919119432e-07,1.60468226129564e-06,2.44845943721006e-06,2.15107387932012e-06,2.33102871106826e-05,2.26830456553834e-05,7.5957980571568e-05,0.000472546365891829,0.00126642002066851,0.00219085232570516,0.000676910020919458,0.00408449225649964,0.00445504121560594,0.00340888839518636,0.00253658488507913,0.00403170591939167,0.0037200403643326,0.00869321388522883,0.00590644062405971,0.0015345470713452,0.000810003631613676,0.00100134476750068,0.000777295560907922,0.000524607081533919,9.82703905577928e-05,0.000181999710011438,0.000366881132259461,0.000726352235223909,6.73694542655105e-05,0.000222094739211344,6.38300300601703e-05,7.97419693733739e-05,1.56742937193607e-05,1.01415504474322e-05,1.99102898226216e-05,7.01848589743345e-06,1.2802786912634e-06,3.16782395264618e-06,9.23734057320059e-07,1.26388003660948e-06,1.5423152495278e-06,9.07740722073763e-07,2.1446040341181e-07
3.60786848671154e-07,2.01880378910056e-06,2.68433041033406e-06,1.80269065219434e-06,2.90760729305797e-06,2.32248839259744e-06,2.92732561045522e-05,3.62592451171244e-05,0.000193003659831612,0.000620242926045851,0.00216686667706004,0.00627296909256852,0.0107094651152377,0.00941219418130892,0.00911888659204084,0.00440877710885291,0.00295836734643965,0.000257337922696798,0.00172208693607919,0.00757389728159483,0.00280267326194347,0.00447046782712744,0.000270111774339412,0.000430336998894633,0.000881147348826456,0.00300232143432015,0.00055492122633908,0.000165590134680508,0.00028764190397461,0.000706839732915405,0.000594665437878721,0.000235318823566153,0.000196404618818351,6.11892035866737e-05,0.000145791124293734,4.03483909052635e-05,1.2674408827417e-05,5.69920419605533e-06,5.53791158396413e-06,2.01452033972919e-06,2.68617095185436e-06,2.67563195747707e-06,1.19358410671518e-06,1.26339876807096e-06,4.96691603346092e-07,1.9893963905999e-06
8.09596401204673e-07,3.5542273658604e-07,3.86930333695599e-07,5.03197268237381e-07,1.32148203826282e-06,7.61096059612371e-07,7.98540276932267e-06,1.2935452631386e-05,0.000131368390234554,0.000424642726898614,0.000695807252365184,0.00039248822228637,0.00253754116400696,0.00176854191686842,0.00127398220317353,0.00117816947821847,0.000631545605557041,0.000281370558273102,0.00140573873319015,0.000286178079564454,0.00137644233427387,0.00127893211057805,0.000274481263994718,0.00030510390119692,0.000218006898229621,0.000197855236814995,0.000153630067295053,8.28589242282566e-05,8.39204356910162e-05,0.0001727699390922,0.000530510385469614,3.80916311876257e-05,1.41537346861841e-05,1.81495133615171e-05,9.71793598020668e-06,1.6136827476433e-05,1.81447011691713e-05,9.79943035926525e-06,2.4842654189313e-06,2.3203167846311e-06,4.51439180354278e-07,2.41977834431242e-06,3.24188744360305e-07,5.82519846398834e-07,1.9233198861443e-06,1.33468465000788e-06
