0.00188490425339123,0.00444454103603465,0.00203285110114498,0.00175535741785727,0.00462161593801382,0.0105014773915348,0.00390435297328148,0.00644946228998425,0.0347196979479873,0.0504721735264426,0.0391663339052225,0.0265479674177706,0.074147900022739,0.048848646408622,0.0433162091842837,0.0651345427439952,0.00403445247358225,0.0092119711555554,0.00429874128814447,0.007051663454283,0.00455954710228353,0.00492300213507969,0.00269892487946384,0.000284446081268181
0.000117391358413461,0.00034913778049404,0.000240333643401299,0.000696807760059088,0.000251114333660252,0.000389766613564933,0.00112638112122023,0.00385265341220983,0.000917214131534844,0.00541354441589747,0.0189669616308151,0.0204582636944594,0.0026271122086366,0.00307255115670338,0.00265307672008643,0.00516091742699472,0.00398166052292541,0.00167219588389052,0.00147736505583248,0.000156188886400093,0.000235836949620884,0.000190471774181739,0.000319521346909658,0.000529137999419677
3.92150423970606e-05,3.65439560969256e-05,8.50473762867353e-05,2.7551059277291e-05,0.000428631353184238,0.000175222890082698,0.000338962235206036,0.000170465037313772,0.000229394980310087,0.000164010075764216,0.0010926391508202,0.000567438640829463,0.000707445083983735,0.00439116955743741,0.000686914038810626,0.000994164785992609,0.000665230806589567,0.00103443668715444,0.000804734044111673,0.000210336246372145,7.38899186639251e-05,0.000143032329430488,0.000128492009507325,6.7117861884529e-05
5.38919639744239e-05,2.81580751643678e-05,0.000307945055251508,0.000161471006812388,5.30849108682047e-05,5.08508706635137e-05,8.20536288057973e-05,8.90401217112372e-05,0.000116349114319208,0.00033884656784455,0.000475738698855829,0.000541296148827306,0.00107639231134679,0.000769790770535457,0.000264611850371902,0.000345798571605327,0.00113663174878167,0.00019153085455663,9.50445429660966e-05,8.21378881485391e-05,8.03865837783172e-05,7.0796135553882e-05,0.000189068107841785,0.000107527140824407
4.11367508498233e-05,5.6993996336692e-05,8.51007606001177e-05,7.08851393032258e-05,5.5764282259234e-05,6.96560376431054e-05,5.93794691062818e-05,4.07856137763801e-05,0.00014347987613797,0.00015487124719516,0.000226743444183427,0.000716761298076402,0.000188293703524207,0.000169134664446228,0.000635106470850204,6.84369395191407e-05,0.000282278843040801,0.000235997397298071,5.67102283243969e-05,0.000131975427998162,5.257073169757e-05,5.85413200403752e-05,5.04495810684624e-05,6.89473609909804e-05
0.000138660736174929,8.75218884620838e-05,7.15039227641252e-05,0.000180655696955322,0.000298667684123249,8.15940382759232e-05,0.000137745325760285,0.000272817564307589,0.000142571483768536,0.000326257153615594,0.000910561669912135,0.0011461428064956,0.000468539260637955,0.000713649310133237,0.000307119055768043,0.000619137070477076,0.000133621857595018,0.000259275197288302,0.000179465593470998,6.24260140853186e-05,0.000141173733462519,8.69434508229485e-05,8.27582095938394e-05,0.00012023459901277
0.000124526448658932,0.000173483500328745,0.000305537909521464,0.000248952513324863,0.000286484774381638,0.000121222026602909,0.000291378151691223,0.00054385459587545,0.000407123461741756,0.00116213357144214,0.00178963625128624,0.00228894359067111,0.00116306031581183,0.00180000343275235,0.00112003790059538,0.000849686946184775,0.000582852434163929,0.000199685086843211,0.00051219519410526,0.000402802161228079,0.000265127431069234,0.000570621402447033,6.53452478028223e-05,0.000211516947181859
7.16167674445798e-05,0.000197558751351094,0.000232095663093234,0.000378945705753814,0.000251193252362005,0.000309785412176248,0.000438958358959599,0.00199095129025588,0.000651706874235307,0.00166533506869262,0.00132103617042435,0.00121214947961038,0.000990542544404378,0.000523495850633186,0.000237558376435789,0.000820025738806753,0.000323367043883411,0.000247546727019672,0.000241736161019164,0.000311601222979637,0.000162934273800731,0.000204342827212732,0.000159581124781231,0.000186656032651356
0.000212382961463421,0.000406828818275398,0.000207641255625158,0.000409763848935809,0.000136383093950422,0.000568317686064445,0.000229979884565607,0.00225539233073778,0.000752638803690949,0.000292032606136614,0.000778199869163318,0.00093339195065186,0.000754470048884356,0.000482586617992581,0.000354187581351188,0.000986165512272478,0.0003935240842969,0.000415546174458107,0.000723354965432338,0.000515778171096647,0.000130311421158877,0.000435018755938038,0.000554985711235982,4.43531174360589e-05
0.000266996300704747,0.000272935089283027,0.000160245192325831,0.000322775022979822,0.0005165373950853,0.000218826685938022,0.000213613960960557,0.00102253219550767,0.000484463551176241,0.001685962448664,0.0027384206927622,0.00136212057982282,0.00169315274277121,0.00100739416265074,0.000284576602236743,0.00141141284704078,0.00070129977047375,0.00108799557648275,0.000438338090747177,0.000290429499104882,0.000184598587872362,8.05527287608257e-05,0.000136745855922017,8.51858861553152e-05
0.000322277857216513,0.000107826371380428,0.000106628827029696,0.000568875992615285,0.000174359796176334,0.000293156208513514,0.00289400559754203,0.00119431633405907,0.00651280295680768,0.0227128865873013,0.0180016411244743,0.0273045701345028,0.0135157060078799,0.00887441928399105,0.00661825437234405,0.00585164218660624,0.00355325461927399,0.00306779164695698,0.000801336260313748,0.00121081470605472,0.000658046023848852,0.000704662047904879,0.000544955737109434,0.000151245652301117
0.00019625282074932,0.000167957730230378,0.00020856474000771,0.000189736985263198,0.000737789360813202,0.000863944159225657,0.00104653746103247,0.00273334538523521,0.00797013907737918,0.007534035115733,0.0725142760297001,0.0157111736164819,0.0134520654622397,0.0132115686964407,0.00353077286932693,0.0189236453168204,0.00890049550178585,0.00370567064897633,0.000748270924562829,0.00190892634068988,0.000610424407683242,0.00056607189644006,0.000994677469505274,0.0001679605060944
0.000151788271134923,0.000881595396623625,0.000241014403669565,0.00022065485815742,0.000310455892214227,0.00180635086063259,0.00163912737369326,0.00883070928624651,0.00172379960386906,0.00292983005578487,0.00792535415227188,0.00318359531502079,0.00190246414041149,0.00346454582153448,0.0020476040717417,0.00225167424143209,0.00477534455636939,0.000461920469928214,0.000760032516093675,0.000250892450842704,0.000620922072379618,0.000267771926431723,0.000500858996096049,0.00025416292369621
0.000827677916157085,6.76521478107751e-05,0.000583772635697036,0.00075178473597246,0.000907554886017264,0.000585965033303359,0.00174246090912058,0.00431577505934445,0.00484990964027073,0.00959414164095921,0.0250242635443318,0.00456955447882195,0.00307687637014026,0.00143035748710542,0.00504216146742806,0.00294639971869789,0.00314653340710931,0.00190858488317426,0.00148263683651872,0.00135877902648883,0.000569808740404367,0.000372601155176074,0.000361474897515781,0.000181734301193638
0.000576553324932565,0.000594020179534323,0.000436404977558047,0.000642667355958484,0.000360004731724077,0.00125598448812156,0.000808351549490347,0.00285081816840672,0.00190016199393109,0.00256461069356177,0.00335782789118779,0.00226109140835294,0.00423520299986062,0.000570628441967535,0.00125767727586712,0.00195487076179475,0.000404208832122121,0.00159360670695883,0.000600165432603449,0.000220468575629891,0.000858210515427428,0.000551814259336999,0.000455046629276393,0.000117592027143791
0.000781562882840394,0.000226083242560395,0.000567429766561574,0.000624458870506123,0.000713546013699617,0.000961971039643034,0.000751011950834838,0.00358811867090326,0.00389972283734304,0.00396876977484407,0.00506164619585401,0.00582045924064736,0.00889712650114107,0.00154840386507117,0.000452806149120578,0.0013761856349281,0.00225007867796001,0.00128089881508149,0.000754138665624877,0.00059754065510791,0.000783500679788986,0.000512030112609669,0.000157379604742369,6.43204077870384e-05
0.000705806700935794,4.45603468491146e-05,0.000296711028370576,0.000364692394415768,0.000168246071857072,0.000646491268911787,0.000500352938974697,0.00195689476968211,0.00427595988825043,0.00150631061099109,0.00447832189678578,0.00269034198987215,0.00365298796022664,0.00158660165805807,0.00135999804177172,0.00112469275379962,0.00125930895817335,0.000552184908725101,0.000241668228903244,0.000639679042519183,0.000606056146223643,0.000304768718504053,0.000447891601608295,7.55975825084883e-05
0.000406031510382281,0.000536177207111906,0.000419912638928224,0.000940246184781573,0.000740458686792553,0.000215681924412549,0.000466047153309729,0.00119941079168632,0.000910517562724436,0.00109453233732616,0.00169058244781339,0.000631959137796388,0.0013496780817804,0.000697053779956317,0.000308041628293581,0.000226926270381165,0.000306501036830471,0.000298015714185796,0.000409617796207645,0.000463040784042497,0.000212685038072878,0.000428149095599153,0.000519773891777201,4.64280405071138e-05
0.000149354123515349,0.000162058862669926,0.000524880484341998,0.000506552266069863,0.000230739569730931,0.00045984352021707,0.000119114751517771,0.000485724030084383,0.000429902434035443,0.000247700176585085,0.000863695005907228,0.000207598468717463,0.000271296590734614,0.00060143409955702,0.000263831727699467,0.000594603221513505,0.000503408830893888,0.000107188531002453,0.000121162869462181,0.000748123005914755,0.000939526979161631,0.000532680237220992,0.000401083812565585,7.4108926686786e-05
0.000648687494250018,0.000146623861744636,0.000323170235331636,0.000330383556903171,0.000678313971912621,0.00066639942503348,0.000155627278461264,0.000165829501053003,0.000253953107378804,0.000285439801995024,0.000535324972955866,0.000196398691571043,0.000527316359763686,0.000497101030117853,0.000653626769265854,0.000595251609367125,0.000170242872055641,0.00063710459101455,0.000360129581341257,0.000662369405985027,0.000900731226063282,0.00049066329257769,0.000684548601888724,5.44194846024455e-05
0.000896589269462213,0.000123026964399271,0.000340543635286163,0.000827111830352728,0.00032106314662571,0.000250689720953106,0.000783108004612806,0.000838665607995389,0.000628748653541674,0.000249917511815017,0.000272851213438051,0.000592263270035634,0.00050639775536479,0.000468606484679667,0.000623727340959972,0.000262351563379912,0.000229101758597259,0.000646618878272143,0.000776355966175615,0.000327359845672782,0.000191963947045068,0.000160461393733513,0.000176831877033249,1.52415818297601e-05
0.000115833110589359,0.00166242490217567,0.0016154776957765,0.00184864256279694,0.000858254479062517,0.00407596001306766,0.0028121798928882,0.00637331363749307,0.00210899738530299,0.00132545026220279,0.00177269055592573,0.00284592837063732,0.000734574770862776,0.00150296897629371,0.00185117564332821,0.000990814031111932,0.000645062521372402,0.000699706833492912,0.00168352704493942,0.00124695256786722,0.00175732152775764,0.00121856782804071,0.00164469378345992,0.00055993418088983
0.0013719382527193,0.00942746038943551,0.00452958973709798,0.00778765799657799,0.0180916257228828,0.0480570184635497,0.0702941572257284,0.0703733139385298,0.0446074353462582,0.030900265130718,0.0123896762934776,0.0210072173598327,0.00295210443768952,0.00408859679937627,0.0125278087230381,0.00820777686599374,0.00781576154420708,0.00302034373402097,0.0126392786720596,0.0107134231022651,0.00316134047841294,0.00357825197714819,0.0105204189468991,0.000142816387296036
0.000425910011388405,0.0018125446276235,0.00219527616760446,0.0113007691402235,0.00410596445399855,0.0145215765731196,0.0235910154604066,0.00919052273432956,0.0033685007537139,0.0118857485110607,0.00869767353994243,0.0110718381610294,0.0106088555351049,0.00839063312966488,0.00856640071659459,0.00720485678348619,0.00465523706797818,0.0029714625591481,0.00109667993850934,0.00313078555589208,0.00139121584669336,0.0012333755187334,0.00117388122823422,0.000157832589208124
0.00156875659634263,0.00296944098183065,0.00109211453551133,0.00096146718017572,0.00248063516546353,0.00621427594712005,0.00905542866399891,0.0141398571261143,0.0174051544249818,0.0304198035844288,0.0218023333722922,0.101407017786037,0.0402239796010406,0.0815372855934741,0.0375484396683477,0.0367046269624623,0.00629263243498228,0.0315107699545495,0.00570083606557745,0.00621706821346803,0.00545289972837829,0.00774700674195191,0.00394196175557667,0.000471806273392635
0.00440527414048958,0.00844693576178301,0.00199394916926969,0.000718615121354611,0.010192621946139,0.0166050982378848,0.00777715485596062,0.0271588742451747,0.12710443162045,0.190269343189348,0.178399950123213,0.0483003011352071,0.185083435530129,0.159752812535086,0.112606697958188,0.116257762254023,0.0152531667275109,0.0180143504529125,0.0141707782125667,0.0239659969412724,0.00947723967681633,0.0159699359874345,0.00964401888032002,0.000241187208371726
0.000128414776131467,0.000306253008385743,0.000411691952463259,0.000949651413989869,0.000971141540926148,0.000501191870717751,0.00194847623810537,0.00483524732019417,0.00337127258506466,0.0123977791985711,0.0619821275783383,0.0542875114252416,0.00343389042021205,0.00563066502071306,0.00623886569550531,0.00436845440752963,0.00418257740284717,0.00278222554764674,0.00195812616125946,0.000938642491217481,0.000240762693235516,0.000591709149364391,0.000530291869680429,0.000465672790597028
9.13504922423295e-05,5.00679773698509e-05,6.56976034260838e-05,1.79606408690309e-05,0.000398542151743769,0.000105228007474038,0.000371803833181926,0.000212214472102429,0.00020146547116387,0.000837360766776811,0.00189520035249783,0.000439680102976754,0.00087793321789347,0.00588243994596924,0.000893795101678056,0.000920523964868288,0.000303415112563143,0.000327763353603609,0.000482581429057552,0.000147176657690836,0.000137527684039421,0.000114058087278116,0.000103669182789516,5.70844138170526e-05
3.84925043681593e-05,3.05935288640413e-05,0.000241173955215201,6.11427872111211e-05,3.08582007077936e-05,4.79485777475022e-05,8.09340966817785e-05,8.41543763847308e-05,6.4910270205168e-05,0.000206507921505414,0.00030335368338757,0.000333015172299238,0.00127429896114913,0.000640901063368379,0.000330327769887974,0.000299165794211732,0.00115047248613901,0.000107956034873275,6.53595653416238e-05,0.000133167027248014,5.79522860417956e-05,3.62319835158834e-05,0.000188398312959781,9.37486375821866e-05
2.29711567241894e-05,2.37958306012507e-05,4.97861385332895e-05,2.52195379380228e-05,4.88852199589081e-05,2.73219484695748e-05,5.10870152367866e-05,4.28607928688817e-05,6.02808708479042e-05,0.000114462607406068,0.000468327987245289,0.000469502160885741,0.000144936055248277,0.000201637429717537,0.000395431550659181,9.07458296785512e-05,0.00019905275796976,0.000175238911332509,6.86202058147577e-05,9.52533979008632e-05,5.19691187052196e-05,4.51278844536672e-05,2.76208057769848e-05,5.77310520337004e-05
