9.81636449228724e-05,0.000137106647941979,0.00020806986018308,0.000282854992848312,0.000255325065514101,7.73822035368819e-05,0.000285263993406626,0.000119804331863319,0.000542714434846005,0.000854695739840444,0.000285381334655709,0.000760298509034968,0.000992085338439115,0.000333106681408009,0.000416120412189733,0.000279793320447518,0.00021216933150808,0.000145204010235918,0.000133040555210314,8.28807234639321e-05,0.00022690480331788,0.000174990112083113,7.64616924535046e-05,6.3737931443547e-05
0.000279579677612969,0.000355811373848338,5.69834983207454e-05,0.000279979532107305,0.000219807236530846,0.00030399974600962,0.00016649746268396,0.000219852822238771,0.000230175948008186,5.17433927004313e-05,0.0005310513154125,0.000162995777346976,0.000369015367647767,0.000697127979833861,0.000400038313132379,0.000171330505119552,0.000475753098111255,0.000370217056674623,0.000439757282987792,0.000213183865333653,0.000106085719469325,0.000113822991135959,0.000233381673091381,4.19942800512707e-05
0.00108802721123683,0.000275052760805257,0.00113844579182551,0.000326524703381302,0.000826599930812011,0.000832497674760825,0.000735025080583857,0.00121740238221923,0.00039418486762604,0.000475592824301798,0.00134177976745513,0.00171782531235315,0.00115459401697501,0.000548120008996247,0.000448766981171498,0.000700001936850076,0.000938969034419176,0.000782281892451094,0.000625857835021296,0.00093323962898963,0.000531147846394883,0.000862374447835269,0.00113652619908838,1.51292300642852e-05
0.000428238134295333,0.00102231014869663,0.00100936792350284,0.00123083664649665,0.000562580164423207,0.00395759894721636,0.00335449369152427,0.00284459282359985,0.000832613037017485,0.00209965297168721,0.0010535968441941,0.00207469990695559,0.000649906384745404,0.000858194825054985,0.00100117543444745,0.000744042419064984,0.00044543763842539,0.000465656414295653,0.00160890206816765,0.00076907757565268,0.00108477331341037,0.000721686446621132,0.00107081515801409,0.00046305302838629
0.000411772702984749,0.00173412388365758,0.000479157610330488,0.00807266441927126,0.00235352505676075,0.00300019630245248,0.00525276959351095,0.00307816383666655,0.00279868383230932,0.00440659184091184,0.00755800370379253,0.0031656018938127,0.00322386119789664,0.00269696814755635,0.00189588129109542,0.000950652886106626,0.000602686862646177,0.000922534451705459,0.00199328481284363,0.00298994595984185,0.00165500588189508,0.000632820247775199,0.00141160807732389,7.99980314149444e-05
0.00170457180928768,0.00282515455978519,0.00650024444416884,0.0121438521271534,0.034836179879479,0.0165402744362169,0.0257326579204868,0.0276347573828651,0.0520844197433987,0.0215939080012994,0.0127413265601665,0.0243288737443669,0.0290820992101816,0.0146259956517706,0.0203862638227703,0.00347118154693329,0.00478399039069302,0.00429126246884276,0.0144810823432977,0.00655991811995791,0.00281598599656854,0.00689276870998753,0.0118631232741697,0.000150471278798211
6.41730060119509e-05,0.000713992985990468,0.000348391591158281,0.00290180578993837,0.00129463928212167,0.00336067961074624,0.00251041519862162,0.00203718462695159,0.00691773422570599,0.0378912042799579,0.00868633435775237,0.00917567206236606,0.00780561947750752,0.0146621604464582,0.00545137992501707,0.0076836367093066,0.00567765244473526,0.00205339064367872,0.000825655856727052,0.00173300781800294,0.000994567425977992,0.000303942928042272,0.00147585679214304,0.00041251914085887
0.00328437022987966,0.00269058005009818,0.00461168833310461,0.00282817391941191,0.00533367892341758,0.00428992749790296,0.0261184168825092,0.0471903020795439,0.0712034659399005,0.301704931348675,0.570238585674526,0.419924089374896,0.179315904715337,0.138225690655405,0.0301640692821128,0.109090300262243,0.106231403086433,0.0304550735905712,0.0402957827832802,0.0298659420908387,0.0173232503695317,0.0148538587502352,0.0130347863952747,0.000187081007066725
0.00480936520504886,0.00471600489920034,0.00194479550231595,0.00668572978470978,0.010136395733512,0.00666904153289387,0.0303132050708223,0.050585527832267,0.0328503153527745,0.367229906755075,0.260161818894359,0.664330995283835,0.117323210868369,0.150669625327767,0.185602354005316,0.14481196818916,0.110922979582117,0.252107068280397,0.0505789092879586,0.0548500313276128,0.0401452867004388,0.0286179960509512,0.00934289514592024,0.000447912328247007
0.000423579507141197,0.00026717780988335,0.000126066669598602,0.000163205796203684,0.000726162406987014,0.00072756546721965,0.00218787366955507,0.00487329403090867,0.00373749880222429,0.0178447208013693,0.034491543422802,0.00926282338658645,0.0307510898414504,0.0220732136025047,0.0101849741111255,0.020877740068783,0.00994284750353005,0.00211050702978247,0.00229030173068013,0.00102454285059333,0.00254995028209244,0.000523216373501557,0.00128758741363234,4.5291585383824e-05
2.64856431072089e-05,2.44444238869017e-05,0.000344238211259416,0.000184260550209413,7.36372272800271e-05,8.47872793779485e-05,9.28643146721889e-05,0.00020818940405447,3.34836561211626e-05,0.000906970334993614,0.0037704840249501,0.000393815392941787,0.0047987750324031,0.00260717339078582,0.000692735906699341,0.000565654132986662,0.00206923172826637,0.000291954768205376,0.000159190282308328,6.5136755470976e-05,0.000126606920169098,7.63906776350815e-05,0.000212556400192995,8.41637616325226e-05
3.97433086550708e-05,1.98407094499473e-06,3.60361823530471e-05,1.51795752585151e-05,3.63482682185237e-05,2.08563474830074e-05,6.07606660140598e-05,0.00015280729627886,1.65108045308455e-05,0.000206877707766648,0.000550168014276945,0.000265730280574434,0.000161198090322539,0.000322017256477249,0.00022909715084707,7.83319127586185e-05,8.4927721116701e-05,0.000123326876173548,4.4729577839277e-05,3.33133607908704e-05,8.92430406915235e-05,3.07218816214861e-05,2.46185107545939e-05,4.28772700456096e-05
7.00922904450413e-05,6.23067895288541e-05,0.000177926513315364,0.000238791053647606,0.000225987658551923,7.12135567189989e-05,0.000123100602848117,0.000419388115861255,9.6481128855272e-05,0.000584266135442313,0.000661717782388091,0.000448910849393161,8.10177410022551e-05,0.000156947862331542,0.000235144437743815,0.000326671936030705,0.000167847662021624,9.2412596996575e-05,9.50195450066164e-05,0.0003059238890825,0.000163988405804387,0.000192429795155894,5.90398225157117e-05,8.76205540318085e-05
5.85395128302242e-05,0.000230132618722743,5.76705337473988e-05,9.76789922958864e-05,0.000213893910102386,0.000329285665978862,0.000330121807377187,0.000627251902017034,0.000118612731235741,0.000238642993367885,0.000851360528900297,0.000518244423811029,0.000360766280096378,0.00014416763051602,0.000295872834425815,0.000721708988510776,0.000199818045047027,0.000120810653367939,0.000153228503506397,7.22297697896338e-05,4.99651658898774e-05,7.86736268232253e-05,3.44487275828571e-05,0.000150080009791678
0.000151692143565826,7.26979889441833e-05,5.9960919569764e-05,0.000814117255688757,0.000120230596527445,9.96868387291975e-05,5.41974421672251e-05,9.96341100453856e-05,0.000260309592716857,0.000780036985326986,0.000323425094822712,0.000164510389074617,0.000468802575544658,0.000734938644271906,0.000452686159362265,0.000252929013228643,0.000167175584961482,0.00021965073176182,0.000407680665408485,0.000211136157395439,8.2718513148686e-05,8.71408320182157e-05,0.00021220115666241,0.000136638017266613
0.000284773397100778,0.000165592608084818,5.55845676106475e-05,0.000163251979489816,0.000194752883255425,0.000266285768928652,0.00015751855404635,0.00057936813129966,0.000313635063127321,0.000497001031295389,0.00153949166230567,0.00057726076978394,0.000864995393455845,0.00057262244389594,0.000251849213665066,0.0016010937633169,6.48771906015925e-05,0.000284612467854922,0.000213658258955247,0.000157073639961031,0.000299526438541833,0.000119335272203803,6.21681913341861e-05,2.58876207948684e-05
7.67688345666843e-05,9.66237938492108e-05,0.000117910875255741,0.000118729230473278,0.000133988075016094,0.000216893959301391,0.000946814060150619,0.000807742016852005,0.000231644828210487,0.00210313080037494,0.00120581214065112,0.00167939341352188,0.00286125888525396,0.000207711873267222,0.00125612875430048,0.00332691267063134,0.000486500691526174,0.000560650998918916,0.000298808385277079,0.000404087327087295,0.00033158362436867,5.87949442510256e-05,0.000355034151951634,7.0700578882194e-05
0.000129718580024494,0.000128681565655438,2.42439205985817e-05,0.000107925464906595,0.000156697230724602,0.000137757162631301,0.000668577752034191,0.00106277637351632,0.00180425909394757,0.00503954233418892,0.00656291669815266,0.0138187242444896,0.00388228142286863,0.00173661134856628,0.00299958512157484,0.00139550007718608,0.0032315099488629,0.00120345771688207,0.00095211257494542,0.00174830428784265,0.000742336834304977,0.000373755058709769,0.000102283632490285,0.000111336897866556
5.73041475862227e-05,0.000404729735833503,0.000220047640490466,0.000209220390625348,0.000388926964529105,0.000438289562958727,0.000437466445718802,0.00108702714705729,0.00103492645621432,0.00678845803942637,0.0257705789592278,0.0166273588640669,0.00428274147801089,0.0113068600836155,0.00551443558927707,0.00162545314408601,0.0117160271018688,0.00069058531821122,0.00410804264168659,0.000496790324735789,0.000562406386377261,0.000952626849806061,0.000918354156649031,0.000119993956072914
0.000193422075813881,0.000126326211507046,0.000126167287727938,7.73735933446089e-05,9.99087365198398e-05,0.00109997986818683,0.000539696570518001,0.00407578391101725,0.00079711128921917,0.00129449407804323,0.00469252848271621,0.00206358278398968,0.00106016326918344,0.000505488863951961,0.00119427316448575,0.000408523354926858,0.0013268611221656,0.000264898590484696,0.000251077679023836,0.000155828642537237,0.000414669140254692,0.000113435522650917,0.000532636533668117,0.000171531981659463
0.000279472804665181,0.000459827034881936,0.000759155428182602,0.000764978953318709,0.00042850561170385,0.00134133440309726,0.000608602482287274,0.00461816719394518,0.00524652458590593,0.00698410484622392,0.00377768313198624,0.00194109399600172,0.00151375565890202,0.00135050938084732,0.00391224700510872,0.00279774113853807,0.00229037344495565,0.00253043267839611,0.000600381583548983,0.000213397806378566,0.000760817942770733,0.000110049804537598,0.000156107789667512,0.000127946202269366
0.000342024667349932,0.000208271423874928,7.91674965302052e-05,0.000104667594211346,0.000143952612203954,0.000646698827716841,0.00021810497527469,0.00150827721590793,0.00388870981823227,0.000919757145310797,0.00597643161373998,0.00100115270516403,0.00129179108385598,0.00154644474040253,0.0019508860370699,0.00113545992155706,0.000968611828044567,0.000305123511375913,0.00018535915376844,0.000387591820034978,0.00029717625043106,0.000185377010233361,0.00028450248690035,8.66381594772509e-05
0.00020021456501518,0.000287935983034713,8.21869195084089e-05,0.000304585942004182,0.000320369497942185,0.000459521421150898,0.000925304507002675,0.000652286203846392,0.0037856722922129,0.00243849938837436,0.00294614965872632,0.00106883455252998,0.000296842311327185,0.00123567353253459,0.000823594719827219,0.00189442504866233,0.000223179795840516,0.000580715564008167,0.000325181681689891,0.000416910287952691,0.000258748616553321,0.000550234456794667,0.000277326373898999,4.26002800444637e-05
0.000147270390926384,8.73381895370199e-05,8.39733791710531e-05,0.000183798198458864,0.00037182012241513,0.000291613776344684,0.000418203891719343,0.0013153695787326,0.000863818831305356,0.000562039926273335,0.000811043595535093,0.000794003998133749,0.000692112196738691,8.8015235287082e-05,0.00141072394933342,0.000391238361404091,0.000233867938115979,0.000219708826381178,0.00028236230490263,0.000574422555551882,0.000280631936188306,0.000148350403314596,0.00019704810983833,5.07916390394175e-05
0.000140823615974526,0.000209681396040255,0.0002558338741423,0.000184340460208432,0.000361222611460077,0.000100791702406087,0.000149212703754088,0.000926700481502867,0.000192164603454051,0.000793124652444077,0.00102216133752355,0.000255496898096394,0.000255844186694488,0.000255510001003925,0.000866451310745039,0.000330438745827287,0.000278302735887174,0.000282858539661088,0.000336203997736281,0.000230720227315448,0.000138640578762251,0.000133508459045881,0.000126109205764757,3.15900106375909e-05
0.000132576602200388,0.000139646168055105,0.00019855268176423,0.000325799558528755,0.000152197559291187,6.88271994033898e-05,0.000240756207618175,0.000165053016659339,0.000680836517347221,0.000648575768114732,0.000233199250225091,0.0010576746197671,0.000427228667616019,0.000362135989816957,0.000301539758182465,0.000158811365284625,0.00028497125143101,0.000116240117470695,9.2848373022842e-05,0.000117892654459764,0.000161259172088999,0.00034178905290731,0.000124388583049508,5.82901190940537e-05
0.000285905999863184,0.000359718576132134,0.000110128658101411,0.000255931316869348,0.000275384989034541,0.000437229862347431,6.52526642980598e-05,0.000294829930746763,0.000205897849758837,0.000100816564952243,0.000754423209639913,0.00012801280387281,0.000427996300134147,0.000448485404176795,0.000177781156829721,0.000319288534859302,0.000241415393561593,0.00013207893205872,0.000398840286857902,0.00041669027305968,0.000117532557852431,0.000123025836457459,0.000266153562615912,3.71525226990137e-05
0.000887398773810287,0.000251662999629403,0.000789132737856214,0.000154898918142521,0.000705348581957686,0.0012354269618904,0.000774048350559752,0.000978215965898705,0.000524700809702524,0.000443041150678746,0.000678073205362313,0.00133633439394298,0.00128335722857582,0.000736752164934407,0.000237729927364573,0.000652889877540687,0.00105951628490115,0.00108333530860628,0.000739318930187688,0.00114953265105499,0.000542467977985771,0.000866934228400993,0.000878983264789275,1.43244349549801e-05
