0.00133813706125138,0.00188347865262611,0.00148095295790937,0.0017997373953,0.00192098704838739,0.000932992161492517,0.00109957334083293,0.0251692224121646,0.015948927173123,0.0214047431587962,0.00769116275207675,0.00848472741364771,0.014474809517554,0.0121850783296906,0.0072113065252108,0.0170191999379369,0.0231872409697338,0.0292266681825036,0.0169908705962367,0.0242896355043112,0.00466950093115697,0.00609576370419501,0.0146695768590547,0.0106855670492034,0.010377042751819,0.00626100728510571,0.00308748015531366,0.00502460380199268,0.00369175775785215,0.0061103003927211,0.00362036848207423,0.0030778792895603,0.00240652537031226,0.00518170634418074,0.000894050642488315,0.00158065746893347,0.00141369288635454,0.00122156371846846,0.00182659515817378,0.00127834329884641,0.00132455642786651,0.00109076443958053,0.00130334115643065,0.00153066030274745,0.0012907481293642,0.000311629276115831
0.00132137329166634,0.00184708144425487,0.00127347345539447,0.00140523460703478,0.000614410794361431,0.00234687793081593,0.0024117821719786,0.00447777732892163,0.0174029364442392,0.0104338070112535,0.00281972262423822,0.00435290691354089,0.00127836087316593,0.00115992405230739,0.00165601114606128,0.00119923888685853,0.00221211418072404,0.00374943354278203,0.00192099603164408,0.00458773990427412,0.00579994750712719,0.00219030788277968,0.00172927134975421,0.00175010341140072,0.00210400268580116,0.0028118946631424,0.00551327143431158,0.00371114443558662,0.00337625149554115,0.00224081487389657,0.00207737006729669,0.00346506477275187,0.00182030095689898,0.000898778751713414,0.00135710751421892,0.00221582909660638,0.00104702266522229,0.00101154182272295,0.00163437383576326,0.000968224202437535,0.00094120963012008,0.000719007300110655,0.000899305231841581,0.00178758329298764,0.000365958895162411,0.000282202414582671
0.000369698100190377,0.00115297977764434,0.000315605500627589,0.000897555587307435,0.00108722375815509,0.00112757850031618,0.000917738569101873,0.00279409292205671,0.00118625883550879,0.00222175601281358,0.000819221789945596,0.00169947043264508,0.000740853110592818,0.00119737166903512,0.00189820037735036,0.000210734103059219,0.000580077160527709,0.000598529208948827,0.000757683537698388,0.00101921284674905,0.000611714539622117,0.000801703750795107,0.000687504601376682,0.00171657142392568,0.000775288716970226,0.000420272407734575,0.000766363337187434,0.000269521564474468,0.00106522613141787,0.00113251344176913,0.000446822105788504,0.000639189579682412,0.000641684049276836,0.000680802134186075,0.000673152848565915,0.00106899880739902,0.000322010697198536,0.000316781630326308,0.00051931090554031,0.00108972308074633,0.000453302825771336,0.000269303487264349,0.000695471738374566,0.00127136555633313,0.000983240149386663,0.000132087112577013
0.0216904655402969,0.014510867815331,0.0172407123849006,0.0317337373199636,0.0484288269589035,0.0653824073699801,0.311700466475479,0.17866557756865,0.228151798452721,0.330062860915093,0.385059803080002,0.895243849269809,0.919059446698353,1.02770200529586,0.353619553841919,0.799270317076133,0.412299600557127,0.276596453508061,0.0804840619976136,0.198476175323961,0.148977955094598,0.125180888155579,0.126846160075667,0.223410289571788,0.169631213888709,0.10886689543058,0.125832010174069,0.134445620401325,0.271697588073516,0.314161937248932,0.633537154763872,0.619510076653075,0.353318803355494,0.162653213642888,0.24512704362072,0.338165197787396,0.0788349596567018,0.14725488908684,0.0598236773062445,0.0822822968285679,0.0367330629392706,0.108034682992505,0.0352218414870438,0.0506800218608568,0.0268111268510661,0.0398386045527312
0.00339426108854006,0.00310826752116849,0.0011824517961424,0.00485660068446095,0.0091233597533251,0.0115707006785933,0.0188681095402577,0.00976694338751591,0.0317242990743636,0.0220397738457503,0.132629201588148,0.0492683099779691,0.114971825215626,0.0894286917522015,0.0677026572866266,0.02865304997039,0.0281734256903144,0.0299251256682269,0.0281007192141399,0.0270382093948197,0.0387368405018106,0.0123161376471771,0.0157664699326124,0.036199028593009,0.031014008067604,0.0233205858360983,0.0248980038031523,0.026369538910015,0.00423571547183375,0.0300046584181583,0.00823439517928486,0.0146254438932321,0.00599609369679847,0.0192981036079181,0.0712894271950171,0.0254788914501912,0.0125995714309185,0.0177871030822768,0.00459933410519658,0.0108122317378595,0.00692546079928433,0.00347219744446277,0.00124189067223988,0.00269669436053918,0.0019959398751065,0.00659235203705648
0.000978434880747118,0.000785231829387552,0.000382466381249336,0.000500204641242937,0.00197082889854396,0.0152145063352581,0.00590806620822183,0.0382484671158162,0.0576724737058923,0.02751890976309,0.0146606817467108,0.0254637524504874,0.0120224513761779,0.0282162818467062,0.0115758779991771,0.0503851542920818,0.0902917579411574,0.0744687716704965,0.00615512340427902,0.0382522609586901,0.0348360687547704,0.133498886903527,0.0357677881198235,0.0172610112534704,0.0051714835128477,0.042922522214639,0.0608548278236849,0.0101603188519724,0.0335284239405637,0.0313458615347605,0.146314941684866,0.037125665332836,0.0204663301279279,0.0134980903021714,0.0117356718559405,0.0117383401427574,0.00604099136049833,0.00409256804010882,0.00451204677286973,0.00381538641661238,0.00176346157212411,0.00114160804504931,0.00115435611106465,0.00119388830083743,0.000938908273197395,0.00277440009230649
0.000537401354422601,0.000507035776977292,0.000934709470257429,0.00254746483412031,0.00435914553809548,0.00219314039890644,0.00652095355907748,0.0378818882647118,0.018682076893956,0.0611401706949794,0.0909239475023128,0.0298372713925968,0.0942145487140594,0.043966119166745,0.0413569268019527,0.0959768252685999,0.0780166525136083,0.0914972437594779,0.0816669398331018,0.0248613568899119,0.016513643514114,0.0868352323951591,0.060983033824147,0.0408113212989515,0.0378087612566627,0.0151400143829927,0.0218357630909149,0.108531436731596,0.0181304048813255,0.0482270296942018,0.036785960137997,0.0303737804528069,0.016849204720292,0.0167351954240487,0.0130260198547076,0.00557046561462557,0.0084329254712212,0.00941276569954092,0.00577506684359336,0.00457152591837893,0.00110430697509039,0.0071648530568556,0.00229005019493379,0.00222412021159012,0.00279187753747207,0.00123619993141915
0.0001178058753949,0.000692827184616743,0.00121226962794068,0.00131776299268786,0.00378024245279732,0.00598141343393954,0.00790927119793678,0.0239793890106843,0.00842908045625855,0.0154320653168246,0.0154693216470944,0.0184080539423429,0.0132995835944379,0.0193090468345408,0.0121252139615017,0.0175735431685182,0.0151863855185297,0.0232181341618128,0.0198370583549436,0.05148261380395,0.0378532989845932,0.0622653886850456,0.0326420996543726,0.0143558959051919,0.0137741764593506,0.032226038704449,0.0175482884305894,0.0187704475423673,0.00799702339795589,0.00605594464700503,0.0302513685412676,0.0129141589520167,0.00440412894910043,0.00544881346291794,0.00612853687216314,0.00356360753115229,0.00218524840603478,0.00580065084713303,0.00411998391432014,0.00214097283025933,0.00421738543891857,0.00592356813008755,0.00111672902510341,0.00207881710264997,0.00191593789244314,0.00233263099080672
0.00108178785419838,0.000440779151744391,0.000701652525982626,0.00126209367670687,0.00563498029539303,0.00374783914223313,0.00834530006736117,0.0366656587049122,0.0258501964781867,0.00929428015264801,0.0176385801068372,0.00415424031920629,0.0074775825299465,0.0110974344288321,0.00893976401189444,0.00493536714475746,0.00653287064497036,0.0127719403568428,0.00739265913298339,0.0111121841342205,0.00953692423009217,0.0038559318003008,0.0104900602166044,0.00438958842834828,0.00350483518320935,0.00456233487254758,0.00594089807182648,0.00587774484184954,0.00445732117828164,0.00348974137693523,0.0111574983355269,0.00744634989221448,0.00762071815072173,0.00890112752424823,0.00996758209285031,0.0038121260599176,0.00448681587470967,0.00281422705440217,0.00442668623064648,0.00484612006280418,0.00143790161295043,0.00657334180368535,0.00338103719290321,0.00366454721591369,0.00459037633280322,0.00398049002452631
0.00128579948058073,0.00229095546746248,0.0011927478620281,0.00285307179848685,0.00124639353455777,0.00136903497611014,0.00444339896431377,0.0383526305106591,0.0224627577825625,0.00277914637863715,0.00271492825126593,0.0043527855935723,0.00291973904435644,0.00277844600390115,0.000767411790121055,0.00122312881976464,0.00146072616387677,0.0138647011670245,0.0156753171149038,0.00256328806336843,0.00656507354078683,0.00840140905495964,0.011833188245821,0.00698042438778545,0.00290694504683782,0.00184647280037843,0.00750305260973582,0.0012404002182015,0.00612410731862531,0.00270038510641823,0.00214897981650827,0.00153090847087174,0.00295534282117639,0.00150092225146564,0.0034745890624953,0.00319419417446536,0.000136351960304003,0.00395464928212324,0.000762479415676405,0.00234840278042102,0.00187668269859905,0.00158709270931349,0.00451419263952471,0.0027822889946432,0.00247243585998764,0.00217997260312242
0.00189021148523257,0.00195865117808043,0.00178751893324809,0.00129935428705811,0.00192835686350975,0.00164013502050014,0.00454339418726226,0.0141729395550026,0.00350080329129143,0.0087097697653904,0.00810961594568795,0.00634903521388813,0.0015817331535505,0.0021319170035404,0.00367212608344644,0.00387587241137484,0.00529962758478343,0.00240882225213842,0.0025228383612066,0.00305533668707987,0.00837207096143817,0.00806345380828389,0.00348896015873993,0.00245877029062835,0.00863876224329533,0.0113160125916298,0.00520840458512853,0.00499217776909111,0.00392756079227313,0.00360221153688092,0.00266445234197754,0.00491579299438132,0.00430036544798906,0.0038596212468306,0.00104103665478944,0.00221764919432272,0.00237962414868606,0.00307482949813061,0.0017294408629266,0.00216310250590999,0.00260372470197268,0.0031086176751744,0.0039229663278418,0.00375664053029808,0.00204594569985917,0.000337554175924929
0.000589942231853618,0.000986010889845587,0.00317709888526357,0.00116216500933977,0.001980899776226,0.00830033062930221,0.0153724392136811,0.0471815681757532,0.0178543390170059,0.0634150942583272,0.032990410216647,0.0259301540019739,0.00451311282653717,0.00748007194211564,0.0065257078130091,0.00472774067187527,0.00626646486673146,0.0126636518322609,0.00226797952823637,0.00815486321082641,0.00340349812573087,0.00632137464416855,0.00401512079785186,0.00273674352361218,0.0015708415195798,0.004399523474664,0.00573646314252718,0.00392618716530013,0.00511959644062661,0.00577404595891125,0.00261698578160084,0.00603978660865578,0.00498803900212874,0.00147487562948368,0.0011902172381013,0.00101888257812364,0.00207015976259179,0.00194978975219522,0.00261496445495185,0.00420514610272956,0.00376569665771199,0.00284280956783205,0.00483153088501978,0.0031723056792324,0.00280393945786683,0.00141402807926295
0.0069953279236222,0.00620491634062559,0.00341414703561704,0.00362322943185168,0.00604208365863795,0.0159091525299936,0.0174896121879468,0.189738294741407,0.0942168906145242,0.0551048935443163,0.0441677004707219,0.00927596393994587,0.0156898338797431,0.0185680176522792,0.00477013516010977,0.00514165173184295,0.00715105656428701,0.0155710805571769,0.00503633947659101,0.0010033948390041,0.00512370802429195,0.00195984996296142,0.0052301165207468,0.00838729349562248,0.00408928717917584,0.00535290064110881,0.00690382287492693,0.00780142740772226,0.00340563807739953,0.00759211692541938,0.00997938360261665,0.00770774263155594,0.00569459548566854,0.00235525605705974,0.00755577361527947,0.00403157053894971,0.00324730256844642,0.00564446590237532,0.00537131815571399,0.00736691188308087,0.00183095358795352,0.00206424599858231,0.00183804545089319,0.00690221608843907,0.00164684626005534,0.00239443519277571
0.00506653805452663,0.00728779772948467,0.00353779911041627,0.00159012752689343,0.0104691170131752,0.0110843245546963,0.0230222844100866,0.26385721660346,0.0461493152140673,0.0960349564187444,0.00983623099037077,0.0159569634772965,0.0117533054642514,0.0247237242203479,0.011789806257717,0.0151584764370358,0.010733003288164,0.00937188075084536,0.0071862692418445,0.00798363375640894,0.00364015156507417,0.00366083677736482,0.00777995295409935,0.00433155401197063,0.00206835183396751,0.00855781945407619,0.00329364791695366,0.00359094858445133,0.00634016109163963,0.00290530064809582,0.00455218416397565,0.0016171274805889,0.00181676789480647,0.00421856308924967,0.00293288020376861,0.00273461273511113,0.000817603190546034,0.00242526365766127,0.00658172568197771,0.00355056578713185,0.00491741824821748,0.00276509935427018,0.00236233285029646,0.00650416505080029,0.00589866666473296,0.0033220527939756
0.00145530224595261,0.00142424844891742,0.000701336441951885,0.00168950500965105,0.00354556159469855,0.0116320901986893,0.00802630760387387,0.0823647437855795,0.040292665339725,0.0351062510831752,0.0257398251188169,0.0287879114860945,0.0324121977843396,0.00691931033747132,0.0156642478056368,0.00968747849142494,0.00489025130354299,0.0155591229225494,0.0165944778612859,0.00806713058980379,0.0104796422244769,0.0095886310194357,0.00925292677062654,0.00810549859652328,0.00597198122270586,0.00736345594167859,0.00289371006820976,0.00781873489045651,0.00284539847467783,0.00153605219010196,0.00116462093121813,0.00386979002677002,0.00366644761932443,0.00370674942658491,0.00339950023329724,0.00211711006931309,0.0033869360433385,0.00252943268583119,0.00430959570314732,0.00221312472068428,0.00225154741239499,0.00195773827403504,0.00150639657659714,0.00137970678887776,0.00169997470032972,0.00157766193534547
0.00124402573919515,0.00118172629471276,0.00154976097404508,0.00130287076493376,0.00126857067674294,0.00161255715824751,0.00117657759332575,0.0242440085849159,0.0188219817674763,0.0225074182285073,0.00953102087071009,0.00585195027566464,0.0144030164965537,0.0114570186320383,0.00625845316714292,0.0137322502486744,0.0103349817148584,0.0181629129405291,0.0200482101857344,0.0185545921474409,0.0164044225806055,0.00699887808260046,0.00917021733786008,0.011013132449934,0.0149453400758661,0.00839997093579219,0.00415208624482302,0.00809178840285265,0.00278502801144557,0.00520652362762908,0.000969539504579378,0.00473094583685905,0.00172452478334475,0.00363084602214287,0.00138907922413616,0.00136281542916282,0.00106650900647816,0.00131504769854303,0.00105231611997389,0.000795722518836189,0.00174416804529465,0.000754328791338419,0.000554344022608672,0.00273380626958261,0.00149201923030129,0.000291248066609304
0.00179138208513672,0.00169860212074262,0.00167170367908084,0.00176320208888787,0.00109089275553716,0.000775633542547385,0.00262233377779049,0.00500557097291132,0.0139925613201205,0.0151325542593061,0.00203997400410245,0.00335248753768772,0.0012771687365861,0.00141749389604812,0.0020525224808673,0.00069656192688388,0.0010514417124789,0.0031494116422033,0.00467863176273324,0.00355519120562184,0.00442321760124336,0.00246911846303025,0.00274966676844987,0.00241842376617372,0.00327452303487804,0.00127504914401964,0.00775530049870043,0.00612871543294243,0.00332571706703435,0.0012070675513165,0.00264385300591404,0.00380286589071113,0.00349743609747126,0.0011571867378988,0.000917567853988843,0.00271069673601689,0.000722161238785506,0.000451159156863276,0.00106212917909032,0.0017125795018901,0.000929520325423516,0.000809186286879568,0.000919115036595033,0.00101430442788695,0.000880480736549469,0.000712488211364836
