8.1565563592216e-06,2.13036880387018e-05,1.17276058566429e-05,3.89715648637887e-06,2.16737908853885e-05,2.26222638819018e-05,1.57624216606485e-05,6.31201584348408e-06,1.43147305447112e-05,1.23516595462713e-05,3.81684378599054e-05,7.5187140314952e-05,0.000225446466586285,0.000191285379965865,0.000203202815611182,0.000155153523085481,0.000474253343037374,0.000163362624364423,5.24680022506682e-05,3.38725688681954e-05,3.12648450893612e-05,4.24438262743821e-05,3.90133516985802e-05,5.04168906924104e-05,0.000253842697444246,0.000117762876616466,0.000208620361137607,0.000295529093055208,0.000184135301224433,0.000624636557129876,0.000974300181372938,0.000612949176544694,0.000424463009137395,0.00105512506889383,0.000302359543854924,0.000621986514093689,0.000624269310153198,0.000270919452842955,0.00126294511932372,0.000858589825253187,0.000768672723469579,0.000508608278640254,0.000442848974213782,0.000194372062974373,0.000102469332229286,5.97043524367237e-05,6.65474206319377e-05,4.02733272305664e-05,1.18752052607253e-05,1.93107396269831e-05,1.30357479084572e-05,1.82196156158502e-05,3.76008273349811e-06,5.28075037827913e-06,5.22048303905184e-06,7.54200938548919e-06,9.40119087523555e-06,3.80197671166909e-05
1.38006489482918e-05,9.93838447531286e-06,1.45530509360879e-05,1.06952982155754e-05,1.23312839466813e-05,5.31227789824113e-06,7.19637926256279e-06,8.52620200929139e-06,1.65295725502085e-05,9.95745833593545e-06,1.63742991292958e-05,2.86704768998393e-05,5.7249212478965e-05,7.3905617753295e-05,4.39561103377369e-05,3.57522611356772e-05,0.00012572647302068,2.35964646851763e-05,6.12066983359643e-05,2.44817385638691e-05,1.51746468490262e-05,2.23693373651512e-05,0.000213916633402986,0.000159695643382093,0.000206257048849067,0.000183713698173738,0.000348722831835164,0.000207408682496125,0.000233035689060177,0.000212014725871693,0.000503268387795386,0.000396171889311209,0.000473890429566388,0.00050943600070019,0.000202585867216859,0.000426886384037661,0.000284111367936332,0.000148755839581391,0.000410397707772564,0.000164982538160379,0.000477231590369489,0.00013233882118728,0.000167100749182746,7.39965966294737e-05,2.63026849151166e-05,3.58029682764507e-05,1.48207257504931e-05,1.86151916231198e-05,5.52597590257761e-06,8.58217459294442e-06,2.17624222865026e-05,4.98954020677235e-06,1.07957689276072e-05,3.78889837921583e-06,1.56120939906614e-05,5.75805773569252e-06,3.31431037892443e-05,2.5806006357344e-05
6.97645180662922e-06,4.9078666336858e-06,6.83572187715617e-06,1.86211956633568e-05,1.63746792459949e-05,1.84071081199796e-06,4.99446074218764e-06,7.73933216154321e-06,1.31010073648512e-05,1.6141449029218e-05,1.1490314672462e-05,1.85824295223313e-05,1.981025100921e-05,8.46008729655215e-06,6.1853916034404e-05,3.86191995788826e-05,0.000149090014345924,3.74507422812206e-05,3.08682943745204e-05,1.98743261369612e-05,9.08771026654495e-06,2.76625082777259e-05,0.000198731757081946,0.000277978593508372,7.08803080433287e-05,0.000156328574298419,0.000226052080787801,0.000201275644784687,7.84062159570492e-05,0.000254488897959439,0.000278992892546294,4.58489745675587e-05,8.52100220534562e-05,0.000129228235954474,0.000205474601034034,0.00020970505981429,7.42992807676978e-05,0.000100638810377044,6.66633806420679e-05,0.000159979643985243,0.000110720508041728,0.000149252194128805,2.16131010726717e-05,4.37905569765939e-05,1.53413229372495e-05,8.68696294394835e-06,2.06243313827148e-05,1.25062419507549e-05,1.4582630745591e-05,1.00158697626625e-05,3.39176901768219e-05,3.285738640927e-06,6.58106263261409e-06,1.54428898799892e-05,1.45854132268535e-05,8.25444122034117e-06,5.76011881347547e-06,2.34090646902787e-05
1.34462467280728e-05,6.33876656968901e-06,2.14079073745632e-05,6.26063090401177e-06,2.06511258027944e-05,7.36809209843848e-06,1.95020039648564e-05,7.36933135325945e-06,1.77428130717304e-05,1.21582336904915e-05,2.20644826974634e-05,1.46883610658905e-05,1.36513204342181e-05,3.09721477678487e-05,7.65509191523997e-05,5.34788249494803e-05,0.000123356348699419,3.66497333049684e-05,6.75717030225492e-05,4.61242893766761e-05,9.90787782203859e-06,1.49438963769647e-05,9.7084060709057e-05,5.56712666986825e-05,0.000185588615749422,0.000127511533684036,8.33220875803477e-05,0.000337235687373556,9.23003310596142e-05,0.000615966037426976,0.000745034177513449,0.000115869115527065,7.17681948886899e-05,0.000118052314383453,0.000243648491235294,3.59998863989761e-05,0.000275152680875117,9.92019069077739e-05,0.000296775800251965,0.000249027545780653,0.000576142246474237,0.000165716337154559,0.000302461985367229,7.6484520372709e-05,2.59602161196608e-05,9.74702159387054e-06,2.82343168386146e-05,1.4067919723232e-05,1.51117469157668e-05,8.86760459490677e-06,2.1529637647995e-05,1.20553374705438e-05,1.38212745135251e-05,1.76299844410668e-05,9.10021515923731e-06,2.02331281625057e-05,1.47051354210283e-05,2.87000499510677e-05
1.59760150481385e-05,3.73378076850295e-05,4.74777404471717e-05,8.56363198683118e-05,2.57188175800521e-05,3.52443456520866e-05,2.97871683361411e-05,4.94001844266688e-05,5.14300953698056e-05,2.43240650541567e-05,7.76498275529072e-05,8.82078777349913e-05,0.000129805681686507,0.000346581033010704,0.000214114286624614,0.000772070019350073,0.00146368691321443,0.000817025444101246,0.000625851112140755,0.000297894985185302,0.000163178902468108,7.36140456742438e-05,0.000123769414846092,7.16025640123544e-05,0.000174711086106391,0.000466785854905809,0.00129244915712109,0.00126097499771804,0.000277032128209094,0.000833644253485459,0.000982934120119049,0.000894704402472417,0.00078287526812281,0.000612262315348655,0.000597176592153098,0.000763138622471434,0.000930497852292542,0.00117618569687657,0.000764033101601605,0.000943036994356601,0.000330830341481315,0.00039806911703547,0.000531714359788904,0.000556254505519356,0.000275824568253147,4.28156171078467e-05,1.57666650091834e-05,7.19226599434812e-05,1.67073693482102e-05,5.77279800163675e-05,6.30358253400171e-05,2.8137755209968e-05,3.07822973724538e-05,4.19342323151639e-05,3.10128858534198e-05,4.49469137589253e-05,9.34323240061547e-05,3.45499170727747e-05
8.91062209594602e-05,0.000187946039738157,0.00022371247521466,0.000269734122591662,0.000101677128806574,0.000161534478511436,0.000408559733567602,0.000141170923075378,0.00021078037750012,0.000723634824794529,0.000447525291789183,0.00140549996040675,0.00216363281509797,0.000808178661111794,0.00530751082013775,0.00384050482132431,0.00149768762812577,0.0043791013733746,0.00200581651890057,0.00227695659062156,0.00127976344564824,0.000844611028986167,0.000707571267383018,0.00103563299152242,0.00134391250448583,0.0017629060039214,0.00174658120230437,0.00471880746684811,0.00281146615835123,0.00249201439097354,0.00830879731083605,0.00283165799258891,0.00468138844445571,0.00863185795638742,0.00381439183073688,0.00807916509810846,0.00905256410218841,0.00693122730402872,0.00279028309353577,0.0115930614713171,0.00589047924797961,0.00347663324499641,0.00619145221135613,0.00594022561734368,0.00568384336606892,0.00554250467868547,0.00652311276629285,0.00502728299800568,0.00107930338052202,0.000220175053212992,0.000499989303018211,0.000237976378048678,0.000185699169334071,0.000224065300174802,0.000126105234389342,0.000213121356767104,0.00031883200101257,0.00082736587165572
0.000103575168555386,0.000172124696994072,0.000775483595500806,0.000342160571110029,0.000244635213821015,0.000610583107043542,0.000495232602585881,0.000248264450047868,0.000794647283952876,0.0100499818550057,0.00703886630327934,0.0048083166909497,0.00433073644110764,0.00597505379276465,0.00926003845872016,0.0145339580233818,0.0135651226079362,0.0126709321956574,0.00921089918230713,0.00494725772106082,0.0109439864684938,0.00112192758728555,0.00211067532546812,0.00564046917454485,0.00271424138549197,0.00509183683110015,0.00699035644718672,0.0085152108181378,0.00905116103500277,0.00485477966524712,0.0168963270460737,0.00900437707298511,0.0188240446676044,0.00779074998219935,0.0216032311260083,0.00415204185124611,0.0165717263946091,0.00614413898507522,0.00691259668124536,0.00356919435760314,0.00371346251202858,0.0049786599501998,0.00365773896103871,0.00924568672687845,0.0112733910981555,0.00718429418781181,0.0138627148495732,0.00617486832298883,0.00116627979604132,0.00154147557604276,0.000101436886818982,0.000304719073464483,0.000200296229982414,0.000145107296725402,6.7281378835966e-05,0.000205657338768682,0.000230861905565496,0.00149273000000371
0.000175406740228699,0.00016430388469619,0.00113700560491309,0.000851175259071352,0.000348013382437821,0.000395048391149948,0.00299827577940672,0.00337504866130368,0.00134783368672105,0.0158773038431423,0.0379649749312733,0.0149535174498235,0.0339519879312643,0.0437143559185616,0.0419837272819271,0.0076864280156044,0.00786069358721613,0.0021856411184238,0.00244182835187833,0.00876365819247638,0.00220866233320329,0.00304661239449814,0.000487584594886804,0.000760076657003952,0.0032979357854095,0.0157861758845142,0.00465583796504541,0.011968573827302,0.00995193224373079,0.00613370794300112,0.0156854262498337,0.00707048069293074,0.00732779817283659,0.00814128975664315,0.00737074658687556,0.0195256926924656,0.0350782135161197,0.0625477882134135,0.0578407578972042,0.0449696849483251,0.0434386718486838,0.058875252622783,0.0423608374734173,0.0491805274994939,0.0445794838396095,0.0249432499229324,0.00794032624392707,0.00922254316593258,0.00282052205592417,0.000670113162365137,0.00236497649954861,0.000586190205434485,7.88060403443685e-05,0.00114493352765672,0.000783556804407778,0.000875773385622715,0.00133216579225086,0.00288920793487079
0.000249810333375189,0.000691059567762217,0.000390066077843509,0.00010452048840015,0.000611407496931999,0.00122461187183071,0.000566898616072156,0.00158264712167444,0.000566430443379743,0.00179664042873867,0.00204636590546012,0.0104198165366111,0.0107681124189776,0.00766106611670592,0.0152341221518781,0.0204711490174157,0.0147991091418914,0.0109488294710113,0.00811748780213053,0.00448714818827929,0.00447772160778304,0.00250614098321101,0.00256945053312852,0.00230605372651326,0.00669261988879673,0.00737099040053079,0.0157827400242723,0.0143576918384333,0.0141800983780474,0.0104048881851968,0.017485268062664,0.0165441586929559,0.0118895661862859,0.0113925736748718,0.00786521743562829,0.0231838493890128,0.0145315046338046,0.0101801132483085,0.00388761627342166,0.00809316698059365,0.0104699889448871,0.0124172428582792,0.0172359778791874,0.012895342928576,0.0117540459418277,0.00443730285510281,0.00215447735898024,0.000783880393409322,0.000670382610292786,0.000178051965660159,0.000285318977675599,0.000358568639514637,0.000403446135937049,0.000256876041695249,0.000362225712910892,0.000201446434969626,6.9974341715291e-05,0.000425485324660967
0.0021272231064552,0.00134410380145223,0.000531806817149419,0.000242767088647773,0.000713489877302748,0.00146027378895717,0.00221042277527244,0.00191673963455858,0.00235552659579978,0.00448601779121966,0.0432305597409444,0.0793596349243917,0.102444328439597,0.141663528269598,0.139726928896094,0.650563455869782,1.33149600903967,0.995135963896873,0.415983659530828,0.198742763066847,0.199874397570235,0.152735875539074,0.0535927141103,0.0681580950219941,0.139239538983442,0.0938763246507248,0.0485545398272054,0.0286775285112567,0.0444380166752794,0.0738867448985812,0.214243206080219,0.706705431044415,0.927136670338545,0.328978936205405,0.222613619877286,0.125683325586613,0.243703397394715,0.147539531154722,0.217643243184331,0.0620106948497601,0.225614966293302,0.290789431129255,0.0582310709714125,0.0948212057326247,0.144376485836523,0.0214969619474143,0.00692672625374039,0.0110281604030856,0.00889468634943007,0.00458029253630952,0.00307803600162183,0.00584905213545635,0.00232816463406827,0.00170415494062069,0.0032738329598654,0.0017131124652068,0.000671871667987321,0.000578780263419163
0.000916731652373691,0.000729060484995093,0.000490190781583114,0.000362993128543289,0.000658915885807278,0.000674316979208898,0.000496265403652896,0.000491442875172189,0.00178803967248421,0.000400637315776108,0.00665824509575168,0.0193102603438435,0.0188011880248443,0.0376612566073019,0.0532419950820754,0.0244688124105846,0.444996331893385,0.384103114937016,0.232534652539337,0.0822491445087918,0.116269362101683,0.0712594110907052,0.0189399443256793,0.0197720244640318,0.0581898517007767,0.0185391541552251,0.0326171622392881,0.0249706220007441,0.0242352217916911,0.0901613214334575,0.027651879302357,0.317657467875558,0.0907879677005935,0.0629605729354568,0.0150451649467374,0.0953549603375105,0.112441607859202,0.101616263305252,0.168521251622264,0.0919138735887562,0.132808494940112,0.192365030110307,0.141359236378227,0.0890017595212469,0.130029807917267,0.0537260014623265,0.00679215119492816,0.0114915388088823,0.00985409180092956,0.00727655732273314,0.00346918638908437,0.00675463692264851,0.00391107051803642,0.00218395150313961,0.0028168838453833,0.00227638619342626,0.00127131632562208,0.000258216090061658
1.98636010198801e-05,9.86291958289214e-06,1.61688394230323e-05,2.50035990630418e-05,1.30968962460477e-05,0.000109591548866969,8.13604525360654e-05,0.000104352596059964,0.000211659820292858,0.000248022726652774,0.000597118429775043,0.000883036968981396,0.0178857216672508,0.00667626298961624,0.00507756787034602,0.00901186313137793,0.00464437092216961,0.00320088466479223,0.00206307088494762,0.000556033315553403,0.000452895681949723,0.00130717673556823,0.001431257954855,0.000680803639491159,0.00169394772556531,0.000451891367019917,0.00132079952727796,0.00793481473784746,0.000572250293735916,0.00116047242572255,0.00237844884521531,0.0157952320310544,0.0293323255836358,0.00109942682728909,0.00134005444301449,0.00563720323130517,0.00152841910101695,0.0163727423719137,0.0101559520314158,0.00124073158258029,0.0014748591695667,0.00316513327548735,0.000417512741334164,0.00117894788409315,0.00160817551241005,0.00120035383768747,0.000199108862006508,0.000470121633241319,7.34421373965035e-05,8.564022562087e-05,0.000320509282735849,2.32630107505087e-05,5.67214634660368e-05,2.63323741923855e-05,7.00860977454444e-05,1.85654677750122e-05,6.96813835291139e-06,0.000173342263890931
9.52158920536037e-06,2.58909226123624e-06,6.74927313250186e-06,7.65138441476346e-06,2.53486874527765e-06,2.52140098207387e-06,1.79056372385962e-05,1.36498299844209e-05,2.88653385920313e-05,0.000450107852775967,0.000713035672170498,0.000244581190472491,0.00042221105642445,0.000376941451085312,0.00330483377438007,0.000984135223637413,0.000678682755420097,0.000436843570057183,0.000415283315913745,0.000151943849322002,0.000101133845153238,9.27195659319403e-05,5.24922763653956e-05,0.000115249097375373,3.04180344664124e-05,0.000344658897754759,0.00085794686252031,0.000246473669604604,0.00040964909552098,0.00154166670079062,0.000940452508808681,0.00105388123372412,0.000357049645421871,0.00175807492265489,0.00143290999437081,0.00164026321401736,0.00106260764783035,0.00152383360589924,0.000876390008247315,0.000673010683003622,0.0014425167311682,0.000972594986764737,0.000572754088830816,0.000205578072663896,0.000106826070858024,7.26262910359115e-05,0.000171964917498685,0.000196913430256889,4.23473229913923e-05,3.08108284923059e-05,3.48499127805607e-05,3.50959637811735e-05,9.07856087251722e-06,6.90398019830722e-06,1.59757151499551e-05,9.24062876980264e-06,1.11209622879451e-05,4.60388043023737e-05
1.553955065771e-06,3.94884168830249e-06,1.39173315626586e-06,7.99868897820087e-07,4.95532624182039e-07,2.62786978544411e-05,1.57766272643066e-05,1.09846409634787e-05,4.93835817386128e-06,0.000175925085054134,0.000567328866455532,5.22275926710857e-05,6.36612205455106e-05,0.000460252443729457,0.000959472985246113,0.000751267148275654,0.00102013556582845,0.000177538146325231,9.89447917833252e-05,0.000204676199444193,0.000384908155469096,5.01779978692242e-05,2.11416011036851e-05,1.57616886607272e-05,7.69343830712703e-05,0.00046928316127796,0.00011617617142026,0.000219759942287792,0.000287618430995618,0.00170414189236445,0.00237302312588414,0.000492476102265141,0.000385162507394114,0.000232133601203157,0.000296765860202835,0.000690411808701633,0.000265172958909215,0.000690761424572978,0.000371590183712197,0.000149007981876386,0.00060677672542873,0.000209585830706818,0.000418447373757847,0.000255653207451205,4.23401350995424e-05,5.78067664013335e-05,9.47547195071528e-05,4.18648809598013e-05,2.21844545329702e-05,1.3710935521543e-05,1.24515159799224e-05,1.097175156863e-05,4.71645728306678e-06,7.74750378497308e-06,7.43407107764025e-06,1.50144381794491e-06,1.04396518646031e-06,8.83611929153733e-05
1.70782430896143e-06,3.57988547134311e-06,5.31667690704134e-06,3.55688167712028e-06,1.82931486544474e-06,2.84443811691681e-05,4.92049688438401e-05,4.11093122750568e-05,1.37992384285478e-05,7.82392030945106e-05,0.000217103660122181,0.000259111941447163,0.00107026330780516,0.000708952925562677,0.00154227141854059,0.000611296479528687,0.00141970841489806,0.000979913716374559,0.00054728408219856,0.000221356753679186,0.000239401383170306,0.000143877487006986,0.000182036812256233,6.58045188130343e-05,7.6946943317285e-05,7.55351237897039e-05,0.000141028174730514,0.000542524314524381,0.000161933726676699,0.00308415689964551,0.000628916657788921,0.00159709652124151,0.000502447076738353,0.00156783016185625,0.000285243801059214,0.000632113397556201,0.00136551700775449,0.000301040691786886,0.000405803202759401,8.33138264742484e-05,0.000440656588320955,0.000109867768953067,0.000461594626056314,0.000128862645880471,7.89872508638481e-05,3.54004555475226e-05,4.58585000947189e-05,1.48939447808742e-05,3.969751213593e-05,1.50504106629571e-05,8.75864704513535e-06,6.10175661268979e-06,8.95211223901122e-06,5.94948918516555e-06,1.14757883137253e-06,2.65389760126169e-06,5.21125623277416e-06,6.83253461110132e-05
