0.00195937950757795,0.00246935456250036,0.00248107228573805,0.0038491448962719,0.00419413679703854,0.00123784364186385,0.00204347086813792,0.00043434369970591,0.000591565869920713,0.000261878494730592,4.11920316273481e-05,0.000234627976705419,0.000176732942742813,0.000623314046201421,0.00246323202280741,0.000584122963832184,0.000798163901234666,0.00201328221905509,0.00159881460280524,0.000967158175594975,0.00114454732037072,0.00111970528719584,0.000624855935660378,0.000164085958993094,0.000227147214177776,8.3734977476779e-05,0.000152878338491674,0.000328016140619864,0.00018820117040832,2.65413062002766e-05,4.52154061376422e-05,3.21848629133827e-05,3.91283350730998e-05,3.16016849979536e-05,1.44291067077097e-05,1.28385877820104e-05,1.13351552348299e-05,1.40678438152495e-05,1.25948159057251e-05,3.14029632286998e-06,2.95269528372666e-06,1.33380162152461e-05,8.38562281307618e-06,5.35221108434272e-06,1.80839321538501e-05,1.0554325213065e-05,2.94862612561434e-06,2.72179212456176e-05
0.00120216833245142,0.00968340353669031,0.00320224222116548,0.00095552481031957,0.00275428691647851,0.000453471950001296,0.000351253767042006,0.000143173178916295,0.000258525424827896,5.84359300959866e-05,3.64665841024978e-05,0.000130520809867017,0.000116887672194351,0.000341559146267928,0.000429945752076652,0.000396342123269018,0.00125864305568897,0.000561889947646833,0.000702174153940298,0.000449166846359716,0.000558878832205102,0.000327210784878554,0.000187723826438139,0.000161932092716353,0.000424412764491619,0.00014766213551114,0.000194974637809786,0.000374068648556045,0.000115658528122624,9.33496095139028e-06,2.45507390695457e-05,0.000151456006103924,2.40663821026795e-05,1.37930252110658e-05,1.56102032438347e-05,8.50045502359965e-06,1.84036668847926e-06,5.27869633313708e-06,7.68994859398841e-06,1.09374818677733e-05,7.12116637925041e-06,5.85705504187564e-06,6.78299107239182e-06,4.29233903044441e-06,9.59033737084209e-06,4.84483954237338e-06,2.68851465706269e-06,2.65051235091948e-05
0.000369019040199937,0.00047893270829906,0.00179354538526051,0.00167896666372199,0.000615628838788211,0.000517470640749473,0.000124536502270878,0.000203426348938298,0.000147628155830088,6.24386871856607e-05,9.31589168488825e-05,0.000101065217813854,0.000258061949267328,0.000871337539445261,0.00246241699313562,0.00230462528621022,0.00315911299986697,0.00199227442097193,0.00232307410989843,0.00082032912522346,0.001350011700523,0.00125225143445385,0.000878549538158522,0.000656922978851398,0.00122387956540217,0.000380502988460998,0.000349343072756508,0.00052946554154861,0.000121712554345456,0.000232886876968662,0.000287623223672106,0.00014604032968492,4.76996258014439e-05,3.9037595443875e-05,6.89705478498833e-05,1.75986332558093e-05,5.35583105576625e-06,5.37086415952876e-06,7.81803324076845e-06,6.02980209550175e-06,6.61824443416242e-06,7.35730641521851e-06,5.05103446327446e-05,1.35567521045638e-05,9.55966523469419e-06,1.37128291885013e-05,1.04682583556238e-05,3.86721882023188e-05
0.00060958586225579,0.0020411825330099,0.000759969773959877,0.000645828625973241,0.000207778021696305,0.000389666873674663,0.000240185425866653,5.77236552004005e-05,4.52455539556562e-05,3.05033885960501e-05,9.53544665403449e-05,0.000160735946299778,7.58458749026803e-05,0.000120777771792132,0.00239853751824978,0.000639346325276586,0.00174300953449993,0.000569452470222223,0.00230336491737225,0.00109568015490414,0.000972361242072954,0.00056779883801514,0.0017220530867017,0.00113773852547998,0.00049362410310795,0.000353351553877946,0.00111608289964061,0.000519399987237715,5.35808715706687e-05,0.00029577631375204,0.000135822551791705,0.000119503754588994,7.6740092393082e-05,5.93772316368063e-05,6.11244657327545e-05,2.06613934582077e-06,9.05469777363496e-06,3.32986487640375e-06,4.60586318236477e-06,2.7093252200111e-06,1.53751702049263e-06,2.85250907008605e-06,7.11967503766455e-06,6.80878463562364e-06,1.0985470968244e-05,1.19830841397517e-05,1.14865750632375e-05,3.98027360783093e-05
0.000505564700887959,0.00202779826310312,0.00170184972426459,0.000423781108530865,0.000144246402305072,0.00135591541664565,0.000258164170788269,7.26856075222015e-05,0.000105847339049233,7.17963119909386e-05,9.90040247929661e-05,0.000113617373122616,0.000418170215420278,0.00104281568702379,0.00144585064896536,0.00177002081484491,0.000878905703306394,0.000470854398533199,0.000591162996946968,0.000982311486109735,0.000941940366512615,0.000448099242726136,0.000846970355564445,0.000534913440225105,0.000573250654442476,0.000765378007870341,0.000612061072523276,0.000837464112261313,0.00015985515599135,0.000120837996167276,8.87656465285726e-05,4.80255364414286e-05,5.34556458127504e-05,2.25322324930526e-05,1.80888690099048e-05,5.97643943405843e-05,1.31679259591058e-05,3.55730544502571e-06,6.07405949937264e-06,8.71676802831626e-06,3.00422264868645e-06,3.9495818313787e-06,8.75851755771902e-07,4.46764946935024e-06,5.63239719168041e-06,1.68378956927682e-06,1.641509344843e-06,1.33643588350426e-05
0.000773783788608797,0.00160342298742366,0.00166350040587049,0.00195307217537157,0.000763532759119278,0.000596319328681484,7.56822006841824e-05,9.89264120764329e-05,7.12909175469697e-05,0.000118784377994847,0.000120505739616478,0.00025346166573731,0.000596995211145043,0.00614237262323681,0.00490215954814741,0.0120030006515238,0.00827750128144193,0.00440025202843072,0.00327284118482215,0.00188159853835786,0.00169972629597397,0.000789016895710034,0.00191211385791886,0.000168785467118628,0.00165170513765487,0.00112266139173931,0.000247143977941312,0.000830022751648552,0.000116957971008832,0.000404953387476844,7.59706932482113e-05,0.000253950226744697,2.23310545074098e-05,0.000104599519510111,2.71175163672314e-05,3.62327748295639e-05,1.53814718967836e-05,8.51839686629548e-06,9.53728889416368e-06,2.11767653197203e-06,8.77898825567242e-06,1.69609979427251e-05,2.58849136029006e-05,6.80267527602444e-06,6.12715415568618e-06,7.29691693248028e-06,5.16980794430135e-06,2.6315351951258e-05
0.000698648002025909,0.000312734792858719,0.000358714169898743,0.000743840681593113,0.000276824081274604,0.000115437930977815,0.000100342846548096,0.000159868444885905,5.08229756932389e-05,1.10240471753303e-05,2.93929471661976e-05,5.70736506084042e-05,5.82930669221173e-05,0.000498497392809807,0.000685098991281586,0.000666651877663936,0.000609410654260779,0.00180271152453929,0.000333303813881666,0.00117173969018748,0.000872697057173038,0.000833333743905271,0.000938826410012638,0.000231606113354882,0.000433570438961918,0.00108453621481079,0.000388537385527429,0.000176020871710964,5.78268656835118e-05,6.0055005346873e-05,9.78277565479279e-05,1.77535339852197e-05,2.4020027294465e-05,8.09561292331327e-06,3.04909748419976e-05,2.99922874058931e-05,2.32502813487629e-05,2.53081593248099e-05,6.97222683493343e-06,1.76944812042148e-05,6.8400933943999e-06,1.46226781742088e-05,1.22130363731113e-05,1.77389797224941e-05,2.98913125699278e-05,3.96228506143573e-05,9.58565188478138e-06,5.60933173047611e-05
0.000197973994888258,0.000383906002878095,0.000191995844952317,0.000290414145247175,0.000440181423150367,0.000262417655513927,7.82081520014429e-05,5.9145557451624e-05,3.25728360589551e-05,1.33860463667946e-05,3.44385846690325e-05,1.20128873759485e-05,3.16965520590837e-05,0.000803399438210494,0.000648719094254531,0.00103428218536457,0.000683479178943521,0.00156652984423567,0.00150774662623064,0.000848538049334669,0.000737938236101419,0.00190185037293386,0.000143925852032654,0.000320495171046599,0.000192716336173476,0.000477942877533286,0.00032938993998318,0.00027889862236305,9.7395215375458e-05,0.000117928936187189,3.80784486995996e-05,2.95014005970693e-05,1.52391945684169e-05,1.48159072818316e-05,9.026466403905e-06,2.89499987204628e-05,7.35058388447976e-06,1.00041392380474e-05,5.97406025922151e-06,1.10017528559558e-05,1.07300794466408e-05,1.74918751699875e-05,2.7704899823202e-05,1.22490248608397e-05,6.93773517288004e-06,1.46151636994387e-05,1.91496251570955e-05,0.000136174925912865
0.00225664216229763,0.00147645866162468,0.000293719898243152,0.000395541832156677,0.000407643743247959,0.00116188534291753,0.00076891644679474,0.000355242914471291,8.26144548275725e-05,0.000211758544063146,0.000335135741410302,9.67734157208734e-05,4.83466103929821e-05,0.000666585014124496,0.00232842158805357,0.00249654774784269,0.00600211987973021,0.00201126537091628,0.00380944597451215,0.0016364344563396,0.00294902934246102,0.00210177774140926,0.00248574356429954,0.0020881897424334,0.00119884913735114,0.00114445157444719,0.000213505081120327,0.00052088812523154,0.000942483810567741,0.000303787820344656,5.0632793190492e-05,0.000235606008973225,0.000157005542083869,4.88593019111805e-05,1.79551090937871e-05,1.6360430662519e-05,1.89033085189109e-05,2.44870188717015e-05,2.31458692669255e-05,1.10836429593845e-05,2.36210528590281e-05,1.26160692247792e-05,2.65579322325291e-05,2.58441604814277e-05,7.04090883221834e-06,2.94399842130987e-06,2.65757141863657e-05,0.000187057398912234
0.000172355630810998,0.000386056764269045,0.000323911259579026,0.000240380001124065,5.21721946311295e-05,8.69977484111405e-05,6.7678602110629e-05,3.89106078883703e-05,3.49472591225566e-05,9.1517577382579e-05,4.79685495866184e-05,2.32101423833652e-05,3.61327264619014e-05,0.000466195142087784,0.00172040965436475,0.000924049445280142,0.00200411074979017,0.000579857919401933,0.00147407943883822,0.000193665965008442,0.00104432519451882,0.000403684089610853,0.000549856534023774,0.00043089618201573,0.000287705723945253,0.000908375774350072,0.00023205708451413,0.000162685352058676,0.000155088851387256,6.82842756220946e-05,3.17434842134681e-05,2.59427647958252e-05,3.3190793588089e-05,1.13512295244059e-05,1.98342720585912e-05,2.4628355409889e-05,1.36686549015541e-05,3.03773217972319e-05,5.62579410763487e-06,1.46199965222285e-05,2.49892228950416e-05,1.09542532549114e-05,7.86185665657998e-06,1.23729377095348e-05,3.24344162366026e-05,6.52972433484795e-06,4.77996741115842e-06,8.89714828315893e-05
0.000216293805913563,0.000265231522242971,0.00019329996363106,0.000625494575391551,0.000179868573845048,0.000206173288699702,0.000173833826122014,3.14418328033538e-05,9.28460280218094e-05,0.000105974647401109,2.78191926703269e-05,3.38678585542797e-05,4.50881296465148e-05,0.000567758386774363,0.00235663498153636,0.000447006745989096,0.000939971177023246,0.00236043027141716,0.00180375370837699,0.000729078898822987,0.000389681966936292,0.000440324771368171,0.000756519913404517,0.00042441935530572,9.48844504892267e-05,0.000393337552734086,0.000123629626454141,0.000313681348426775,8.17879552534975e-05,6.36852875249623e-05,5.31386687667293e-05,4.81681031633101e-05,2.37986265753111e-05,2.02273624413946e-05,2.06074802783206e-05,1.08828503853335e-05,1.73193663704321e-05,5.56355067817423e-06,5.44556838990676e-06,5.97431116134511e-06,4.77848641913318e-05,2.18861305666312e-05,8.45119084505107e-06,7.63474186757295e-06,3.82700384524493e-05,4.08037379368501e-06,5.37643560977732e-06,1.91238412007604e-05
0.000217677414631073,0.000311137784023058,0.00014603231671309,0.000118625132258114,7.10943902810267e-05,6.13116753219938e-05,7.53401457634292e-05,4.40601142026976e-05,2.23964847537956e-05,9.06784816411655e-05,2.92820078866613e-05,5.15739679177977e-05,8.59912623651449e-05,0.000350551771965585,0.000766716768295348,0.000327255174694502,0.00104276470358925,0.000811550345596944,0.000257758312710423,0.000675293661529436,0.000985387185289435,0.00050952242682202,0.000235740277324848,0.000153924907788592,0.000192021546533611,7.77811275744098e-05,7.8767290189207e-05,0.000113633383587254,3.45246378820949e-05,9.87854927385149e-05,1.31341009096068e-05,3.83814312628702e-05,2.16705725727334e-05,6.75129045402344e-06,3.05617995044356e-06,1.30276294683235e-05,1.14594487877772e-05,1.60871266803338e-05,4.56023118711726e-06,2.70952427583895e-06,2.06285375877632e-05,1.62178660739725e-05,3.9249661159042e-06,1.0848025837111e-05,1.78420877159496e-05,1.21356594287638e-05,4.59854015187296e-06,1.49096511451168e-05
4.49858782253982e-05,0.000102984905704253,0.000118081444133587,0.000140430292646645,3.18522916053084e-05,1.63142821257358e-05,8.1221115248585e-05,1.94312710464001e-05,1.35461820358614e-05,7.90869095248566e-05,5.51471886842705e-05,5.94549595126365e-05,4.89251591439953e-05,2.27289358899221e-05,0.000419020528269897,0.000414867859287849,0.000331488927921338,0.000229936675511836,0.00016286323837827,0.000120494135427771,0.000244940096176951,0.000353512321970903,0.000222374600347016,0.000111381406005038,2.64316696399682e-05,2.61897340401717e-05,2.93812973971492e-05,6.63962404349688e-05,1.3012971222924e-05,1.38943843970092e-05,1.92257998630021e-05,1.76321522628149e-05,1.7446169822812e-05,1.27161578904439e-05,1.24749564889174e-05,1.29375934072805e-05,7.81827176826789e-06,4.99722771136853e-06,3.47929119767448e-06,5.64242342865008e-06,6.37579930384252e-06,6.22793488232749e-06,5.39617349111801e-06,9.52353312595613e-06,2.71215230045278e-05,9.2492533379563e-06,1.46288925395022e-05,3.80893603378419e-05
5.29945196426663e-05,5.66292756378261e-05,6.31487558841651e-05,6.49852455705053e-06,2.28133295349873e-05,1.83805076915604e-05,2.05117121359795e-05,1.98126518468637e-05,2.93198652870626e-05,8.02449472264053e-05,8.34263048078923e-05,2.3498436007079e-05,2.84048442917536e-05,0.000123189853364396,0.000135029007882957,9.78875754137385e-05,0.000120204293617815,2.83497058977781e-05,0.000204249213206624,0.000108373131950849,6.5535180858489e-05,5.36697687585892e-05,3.65066871416183e-05,5.62625727887554e-05,5.7345488070846e-05,5.17580123793518e-05,1.88927866443888e-05,2.24869466032847e-05,5.47577846062534e-06,1.69390228458333e-05,1.37588533937939e-05,9.17584930546828e-06,1.46367369927459e-05,4.95500045747642e-06,2.12010945528424e-05,1.72806163858245e-05,1.09857019303945e-05,8.55721228587419e-06,1.10040327234203e-05,1.94336571608091e-05,8.83491355790802e-06,1.73640435593671e-05,8.71479535305735e-06,1.3227201597992e-05,9.18281027324579e-06,4.83705411703471e-06,1.17582401385205e-05,9.83808028489255e-06
0.000153804208008444,0.000172108572743966,0.000109995605676252,0.000100988463150884,9.93601799707166e-05,3.50105140255479e-05,2.251179794126e-05,1.99472360212765e-05,2.28916127464632e-05,0.000115419171292062,0.000118427510590674,3.10295968506598e-05,2.01048335904201e-05,1.82823054776979e-05,0.000125103014308397,7.91829748685973e-05,0.000147846150419615,7.78907092678054e-05,6.43618777593401e-05,8.09369002782119e-05,0.000199092971465078,6.24604111092973e-05,3.10166452121686e-05,1.22316006375645e-05,2.20126864751336e-05,2.87263409896628e-05,1.15200632076159e-05,1.09218287420455e-05,1.980353423617e-05,9.19830637428682e-06,3.6883231964339e-05,1.81254204607846e-05,3.45655306095466e-05,1.1171428376357e-05,4.85089310149251e-06,1.27823168287339e-05,1.63195261401707e-05,9.57388983743662e-06,2.71751004405613e-05,1.11643207684535e-05,1.58101960162726e-05,1.70732515727274e-05,2.76186997519146e-05,6.5169405403386e-06,1.71873224969231e-05,1.2826472364404e-05,1.59356388784762e-05,2.64532977404417e-05
0.00137998349440629,0.00153331652934131,0.000909989388869403,0.00199583549155151,0.00111840788367554,0.000103786231725982,0.000216539528557534,8.58487670733101e-05,0.000116789308266366,0.000566868358583644,0.000905924180712412,6.88802799658217e-05,6.74136478070992e-05,4.54071579143049e-05,0.000436624385192018,0.000253897561139442,0.000189218089531259,0.000541812256345138,0.000402076662380264,0.00019196256435116,0.000571630025278919,0.000966036497971383,0.000309110634791988,9.68716715093865e-05,0.000102797426856628,9.01524817423929e-05,3.06830098458272e-05,0.000103362498694573,0.00010700998376803,5.34169510519639e-05,0.000112076221491537,7.61341495117911e-05,0.000108948452962562,5.2367842505376e-05,1.30130101929162e-05,3.54523199242968e-05,0.000115187690763163,8.75767690487346e-05,5.44378932170592e-05,2.61856072617508e-05,2.20285063806703e-05,3.47289643601549e-05,6.95215091901608e-05,3.59542457992011e-05,0.000128147747121021,2.54328613602739e-05,8.69818919564293e-05,2.8412740268966e-05
