6.86843256455762e-05,4.12470224148266e-05,2.63208931659429e-05,2.69440249839645e-05,4.91917055324495e-05,5.51844632858958e-06,1.28007683780795e-05,0.000131313662860605,0.000357396475401881,0.00554101941923875,0.000822083268146934,0.00286565156628835,0.000969708209491174,0.00118496464461102,0.00376078272301047,0.00235153519044678,0.00370667238231024,0.00259793981050491,0.00486948888090556,0.00247249321116515,0.00187429858624977,0.000846373124179234,0.000655783622414953,0.00293147096664355,0.00114386608778437,0.000966799783316931,0.000711127596395511,0.00048807790337268,0.000602548319890661,0.000545999708784201,0.00017320881273197,0.000388987346035304,0.000111264992127037,0.000281542951066698,5.64595255752664e-05,0.000388157637784529,4.38443532090086e-05,0.000129864937031367,0.000114955605509606,3.98371762207609e-05,3.59177890864845e-05,2.35762336274395e-05,7.11738329416866e-06,6.78517045279971e-06,3.26505107617229e-05,1.07887966142367e-05,3.94043878965402e-06,7.76030385831397e-05
1.46254340933938e-05,3.20189256538316e-05,7.34736927278079e-05,7.93502070000059e-05,4.55683290253451e-05,2.26405641130104e-05,2.33658992708478e-05,6.58273819443067e-05,0.000227561898398263,0.000371079740477961,0.000148761636240654,0.00391406533550805,0.000994700698942866,0.00284432597582112,0.0017645506215095,0.00180802889780711,0.00240953231197331,0.00230730985302317,0.0013075296730435,0.00066628940821866,0.00191626158344539,0.00101253783821445,0.000685499464580765,0.000323540581341074,0.000252072349247028,0.000831348985907323,0.00159053639480479,0.00143199585244714,0.000493919201941691,0.000459063827540497,0.000628263862965605,0.000427970309047925,0.000232045418789826,0.000340965054055469,0.000170877377880841,0.000241742837404315,2.68958967037877e-05,5.22491438446392e-05,3.28636013945317e-05,1.05102323634117e-05,1.32699763755209e-05,4.74164703955548e-06,1.6931202489959e-05,1.05056349790815e-05,2.02051613566766e-06,3.19074770535553e-06,3.83311485634741e-06,4.70692798649369e-05
1.88932439910846e-05,5.02676429719119e-06,4.15501528392976e-05,3.19334574653662e-05,6.06114259277917e-06,1.42932669249633e-05,5.31247109004096e-06,0.000224874080350591,0.000274005560171324,0.000483530663538984,0.00042717656132081,0.00190292912059111,0.00179282363804541,0.000856092216641103,0.0015482767173125,0.00148875622678786,0.00983057550649585,0.00241032891584923,0.00156855917700714,0.0031880100649816,0.001666352014906,0.000767645380822654,0.000735993441018996,0.00311305166048258,0.000907362939553108,0.000922369175635169,0.00157916607542637,0.00246255896531542,0.000298016881336647,0.000617423245998286,0.000222041967669082,0.000482259332272434,0.000198984322924844,0.000151281357339803,0.000154651083866692,0.00017606580429317,0.000159017169142412,0.000167860208129706,1.36877780930298e-05,5.29180416712125e-05,1.55408545869598e-05,3.39522337068688e-06,5.19881539226036e-06,2.64711874270569e-05,1.55191328247146e-05,6.8331306960503e-06,5.06889097594154e-06,8.49949852717199e-05
4.87822137998852e-05,1.35577518616907e-05,1.05467012637907e-05,7.90789068848889e-06,1.96129157774713e-05,2.1218041663116e-05,3.56296535414806e-05,0.00028297138328481,0.000536431350509744,0.000524157944053727,0.000521380652298341,0.000494872961355729,0.000444130009927969,0.0016673605245404,0.000989774699541544,0.00327177481297743,0.00334744834680044,0.00227107394110167,0.00201937483576385,0.00299223234612252,0.00340620953964421,0.000857224696130601,0.00585851820177377,0.00832721316045659,0.00168989251199473,0.0015807485664003,0.00172921282685205,0.00186550959335557,0.00225454513618747,0.0003527834567093,0.000800229958853006,0.00036390317269067,0.000621448155066867,0.000239514856303287,0.000295090726999967,0.000232589873790748,0.000476405789801571,0.000195463784627036,8.88193978939716e-05,8.35599621530248e-05,3.65683841176561e-05,1.41033845012842e-05,7.77894865742125e-05,1.10048705765279e-05,8.28130970293758e-06,1.8686142205396e-05,3.55178380853937e-05,5.57678492812107e-06
3.41527894508289e-05,2.99071423022363e-06,8.29129421248082e-06,1.51510793119813e-05,8.1547606443777e-06,3.11315201121406e-05,6.52123509777395e-05,0.00018656159193914,0.00046725277040131,0.000965581227359374,0.00082010835303301,0.00101852864851738,0.00421691959654498,0.0010973753716132,0.00553536528150238,0.0173071451124658,0.00386553377807944,0.00393184894747767,0.00312755541485456,0.00497367855633413,0.00340246880185685,0.0113830228679713,0.00610886142980184,0.00203150948754395,0.00297581121754181,0.00155679029812115,0.00257986706628028,0.000217917911793882,0.000790113058785792,0.000867977672566038,0.000153194492188965,0.00106677552596072,0.000580945092547507,0.000482110070157578,9.38226861919896e-05,3.23985809278406e-05,0.000161631442702759,9.69125014820118e-05,5.04707770941366e-05,2.10286636700296e-05,2.95927177938215e-05,1.64665172620548e-05,3.05382108830753e-05,2.82355270609137e-05,1.14925032271579e-05,3.00949980985054e-05,2.84736276317607e-05,0.000108149258113734
5.94573123207293e-05,1.25380369426627e-05,3.75814514161746e-05,1.88488019690001e-05,5.63783274610055e-05,4.45445271359133e-05,7.44417920210632e-05,0.000145257406244436,0.0002566586758891,0.000449156210682681,0.00170708743779622,0.00190269276786258,0.00199022493091823,0.000716201986150339,0.00492461112302157,0.0138630249128597,0.00540497152526349,0.00353594318534982,0.0049955977611997,0.00236695059247314,0.00598471307546421,0.00179977322864417,0.000872651327103709,0.00102531382136114,0.00138120910700024,0.00127262978455407,0.00143499004668746,0.00142051186448054,0.000598643682455307,0.000170441023754921,0.000237250748426512,0.000469301469115058,0.00010095044993192,0.000193871885661178,0.000138004363383257,3.54861479179769e-05,4.99139478996081e-05,6.53211660760619e-05,9.99071676497829e-05,4.52165334486531e-05,2.71346561334618e-05,1.52164994033679e-05,8.68097527284469e-06,1.15010016543736e-05,1.18902628844983e-05,7.75544146198019e-06,2.91046932578136e-05,0.000206463043247423
3.41004639708724e-06,2.95030362570533e-05,6.82633359253967e-06,3.25124336286168e-05,2.95569117967633e-05,4.68602642805691e-05,2.6960856998277e-05,0.000129391763363182,0.000192358671045814,0.000157755893778962,0.000376491036977294,0.00111193343967457,0.00314785450464445,0.0014745167228663,0.00118743162703897,0.00656036913108141,0.00158972789066465,0.00168810123902304,0.00300275693846897,0.00328930567375918,0.00364044904043197,0.00172228672755928,0.00158020727965757,0.00251698553302406,0.000510191018340601,0.000534656324970292,0.00164254701783572,0.000405030286776871,0.000812151388927784,0.000467532192621113,0.000362033730100644,0.000613404460803494,0.000206342996265774,0.000144294907649327,0.000150707762507329,8.44946751747949e-05,7.58592565553485e-05,0.000115616950288052,1.7032768770481e-05,3.26480896327211e-05,1.79977868865531e-05,3.3876779145358e-05,1.2312940445319e-05,1.06294494643217e-05,1.61945190572261e-05,7.01445031860122e-06,1.86906212776921e-05,7.66656872074027e-05
0.000130174305809018,3.41497500670771e-05,6.28437729789756e-05,1.22552287566383e-05,5.77970718757458e-05,8.4003495269138e-05,8.57941240416821e-05,0.000705958868483367,0.00344973024977919,0.0016695528870842,0.000549713930521091,0.00193914270020551,0.00207353985861837,0.00174753676342294,0.00306251130427183,0.00409453771443343,0.00378225868638548,0.00816933994827845,0.00465387362186809,0.00391359681644724,0.00220485837944547,0.00317098704409673,0.0028722449968035,0.00282975093862432,0.00214380631058898,0.00216424554466088,0.00141319338476803,0.000329091679081414,0.000329672901238776,0.000854843881758221,0.000217973081795576,0.000546479527102052,6.00335402117674e-05,4.57418390364838e-05,6.85103173715284e-05,7.89372635326791e-05,3.17906728943758e-05,9.40090846675227e-05,4.33755493103507e-05,3.07674474386063e-05,1.54470008297995e-05,1.41741808225206e-05,1.13547553868407e-05,3.98034525180522e-05,2.82761038897653e-05,1.49202206282381e-05,3.11208584910663e-05,1.67538267459929e-05
3.45841863611923e-05,1.29926802391665e-05,9.64432613537981e-05,0.000207750692329707,0.000242892072769978,0.000281849805753398,0.000178601962838821,0.000644668815283535,0.000367072560897545,0.000337546206232728,0.000611857090583465,0.0023031508602318,0.00205707984818974,0.00392233122446477,0.00472138921105304,0.00660571349034276,0.00396527168657102,0.000721750046310858,0.0125878445827253,0.0106389734053039,0.00158369899509393,0.000847485068101932,0.00288730395009024,0.00443657880008836,0.00234434799031558,0.00447631919273485,0.0038430145954857,0.000565623018759988,0.000566825487088526,0.000790578376754677,0.000221852805528314,0.000414211981951195,0.000230825112740581,0.000126861914024445,0.000385736114914902,0.000258926974579578,4.63584878025743e-05,3.31942846057633e-05,7.45243143141103e-05,6.29182051281016e-05,1.06049998212105e-05,9.25235750341027e-06,6.09365060096351e-05,9.59745390953853e-06,3.54159376936627e-05,4.7065011522707e-05,6.6215579941144e-06,9.61453844557147e-05
3.39993911942182e-05,3.48904748442238e-05,4.47622907738531e-05,5.70064861502081e-05,7.77989066641178e-05,0.000218189019607927,0.000219743022549296,0.000214816520669346,0.00192835657438174,0.000589270316449337,0.0015025510208737,0.00085623756502627,0.000897506137461987,0.00121577619115098,0.000878387282295138,0.001381414479031,0.00459086577769749,0.000872843043479464,0.000449410518198521,0.00158048878191715,0.00228656731204585,0.00169870362675416,0.000365276673375521,0.000670415102505856,0.000772081703255356,0.000627826325119898,0.000505692505725065,0.000332285591862298,9.93932291683162e-05,0.000216940898674601,6.20992045896483e-05,0.000230151864924967,6.10231853636833e-05,0.00014899475386493,2.21892221927256e-05,3.86669822887979e-05,2.71574510986041e-05,4.06508226643998e-05,3.79114623267153e-05,3.29883625257063e-05,5.81606066405315e-06,2.97986158037004e-05,3.77224244695281e-05,2.51797063191197e-05,1.58375638401395e-05,2.69393468137501e-05,1.56998880452931e-05,6.60861548065067e-05
0.000154839019341631,6.52601264836879e-05,5.99219544428314e-05,9.84321205629369e-05,3.07955355735209e-05,0.000166142766133599,0.000144810830779106,0.000227152941191855,0.000473932075254674,0.00104640862023938,0.000603885808352791,0.00253411976080439,0.00165407569972517,0.00375984042946046,0.00121991548167571,0.00161590403390768,0.00135226021391611,0.00296463791151088,0.00140767073196284,0.00107062990836025,0.00170114982718784,0.00337158730283767,0.000645767275556144,0.00117771688813976,0.00274645108580863,0.00102962423593955,0.000222671850224975,0.000602862864992844,0.000356543022513458,0.000295922819632341,7.05301621218109e-05,0.000188102148878369,0.000106534153758857,8.9277974885252e-05,9.40259792095479e-05,8.00738270681328e-05,2.3866710418982e-05,4.07645417766579e-05,5.19110106160692e-05,3.3748924146972e-05,3.33936472355999e-05,2.43667498834739e-05,3.92800444730447e-05,3.66918776599248e-05,5.02940615943138e-05,2.15589647933627e-05,6.15109345115729e-06,0.000116446506312118
8.33445074579824e-05,0.000295132373427447,0.000140954737591175,0.000161724533734362,0.000301819264205627,0.000184187773492112,0.00136565468904007,0.000988122925212352,0.00042220787501512,0.000475981168775954,0.00143153704284837,0.00427247473047922,0.00288934407583754,0.00287714715819325,0.0011076274555525,0.00122395187217893,0.00439930414511472,0.012636474403386,0.000627000736331506,0.00522719080750049,0.00233678429122971,0.00343834013119455,0.00276558006068582,0.00320596688684383,0.000557311422424793,0.000883632219457396,0.000619569163451134,0.000244942212666914,3.15912002802507e-05,0.000171072487668106,0.000117481896604104,5.56121600320428e-05,8.45287687270482e-05,4.29992226307648e-05,7.96535321838411e-05,3.38968069339627e-05,5.41714568006752e-05,7.5584646198461e-05,8.079347117176e-05,4.76623547367635e-05,5.62713162845701e-06,1.9134053253542e-05,5.27234266288896e-05,1.91802950811626e-05,3.64306496891152e-05,4.2141515452772e-05,6.90233846276719e-06,3.11294506292505e-05
0.000650012577033395,0.000250110670666612,0.000374110865242501,8.58440546334968e-05,0.000105291501259721,0.000190906081712364,0.000648894828508012,0.000396246163531467,0.000267007128955805,8.80466528150956e-05,0.000665577255407148,0.00269969858185069,0.00332685263267545,0.00230914481344336,0.00175406602286363,0.000726924561535842,0.00177770206614686,0.0059168239866362,0.00122672080242115,0.00347141300769668,0.000877326918911336,0.00145276688402417,0.00203298581952517,0.0026247464353866,0.000544631224392027,0.000622011167702475,0.000398039738265052,0.000412562458706092,0.00015378422175704,0.000232111996827604,0.000134653814983604,2.58831534649454e-05,8.21979402319181e-05,6.1599937508016e-05,0.000161278039420966,7.07328809319421e-05,3.47552977343126e-05,4.18222974164424e-05,1.51020542968908e-05,3.82605467630985e-05,2.3954658673261e-05,1.72736557523434e-05,2.3811028793521e-05,1.83647594795436e-05,4.36945919480826e-05,1.02193250594052e-05,1.10306147121177e-05,2.2036873505096e-05
0.00050351307737567,0.000901738292378003,0.000537128337241732,0.000149241808008411,0.000149898948385241,7.81386224832105e-05,0.00040312434598701,0.00027047308826865,0.00023214232978149,0.000224951970511218,0.000585967192939799,0.0022260736248421,0.000700109640890702,0.000811175264428615,0.000696977043605534,0.00022251416093057,0.00191182209524598,0.00457440839924302,0.000799708096591235,0.00195432056100354,0.00113382801039947,0.000174448583576877,0.000691028632713918,0.00153652392572168,0.00075655576142666,0.000285392506051552,0.000203936620456154,0.000215370066897666,7.60658839890342e-05,0.000144598099468661,7.66749642460879e-05,4.47647003576005e-05,3.22087251625812e-05,4.05234604273703e-05,3.60902143583419e-05,6.13301873193581e-05,4.29069789343857e-05,2.73627012086543e-05,1.48063050333942e-05,1.55509174431637e-05,3.36022510278246e-05,1.88503311195632e-05,2.94598656716265e-05,2.67448803628521e-05,4.84464595521777e-05,3.06847126438787e-05,3.45399262111512e-05,1.98657926273585e-05
0.00209068749478099,0.000702457804610167,0.00137342238283412,0.000312368381409705,0.000157014880783935,1.74918944483445e-05,6.42237615311593e-05,3.61818499891831e-05,0.000101821610485207,0.000102413962019882,2.72169014414546e-05,0.00028534725824289,0.000100173207509457,0.00025940887713782,0.000247715515303428,0.000179050969196504,0.000186423144226541,0.000778152478669256,0.000149552298742225,0.000172518254996935,0.000159456897632871,0.000146897122771634,9.53258606789616e-05,0.000340653308324245,0.000139598894446039,9.87262900753705e-05,6.0162777590858e-05,4.76959346622438e-05,2.31643195319934e-05,1.78618407745252e-05,2.93989165183984e-05,3.3040194301499e-05,1.64125589694337e-05,1.44550716613212e-05,3.19036676259471e-05,1.45232915476619e-05,5.87427965766198e-05,4.17688130930355e-05,1.04087397911388e-05,3.15888298614086e-05,2.57988880056793e-05,2.53384546249047e-05,1.40271714822682e-05,2.46252623398834e-05,2.20121322479248e-05,2.15211995638106e-05,2.32900543171896e-05,5.50985265838825e-05
0.00133119865555316,0.000755835311690028,0.000643268115529418,0.000421136216226206,0.000306561875674389,5.23106768663627e-05,0.000110700427343089,2.39979399583999e-05,4.79289400639251e-05,0.000141215036442813,0.000138246096251221,8.34977383425594e-05,0.000157409944647568,0.000219642895071778,0.000203809450960808,4.33763838797264e-05,5.16199319233851e-05,9.16568279082268e-05,2.25185634759186e-05,5.723362814267e-05,3.79289872876445e-05,9.77116360961664e-05,2.14349281044502e-05,5.9577032354703e-05,2.24266293595478e-05,5.7731701578868e-05,2.25470040844931e-05,5.90296712412536e-06,2.37468792700216e-05,2.30163759805595e-05,1.53065122213548e-05,1.82748123910325e-05,4.51652080844522e-05,3.73143679182805e-05,5.00717614925309e-05,2.00308738555211e-05,1.95606291515949e-05,2.69518157954145e-05,2.55088736154648e-05,4.36935367381172e-05,3.49793071142951e-05,4.12274691145618e-05,3.81658127437634e-05,2.69548840971296e-05,2.72514900403154e-05,1.86818538072344e-05,4.49738199486204e-05,1.54372748528524e-05
