9.50558546127103e-05,9.03483921029614e-05,2.03650943097788e-05,1.61025385804129e-05,4.11205661402201e-05,4.62411152571577e-05,2.89493711792969e-05,3.97046579467665e-05,5.8482008429293e-05,3.8238161361984e-05,0.000226996196907849,0.000467987021768314,0.0019132735376765,0.00422913294218575,0.00445815197500679,0.00352779024061475,0.00299146516122886,0.00306017528209469,0.000595455566133886,0.000787550639644858,0.000697734051238784,0.00014462409805457,0.000159910195440194,0.000230020829114898,4.77737956710155e-05,0.000114044980817192,0.000108285143846526,7.45202695055092e-05,0.000563711919287589,0.000149749805960813,0.000992967689481128,0.00763807721997386,0.00954387941462433,0.00613712623960661,0.00873962329997022,0.00597789661706259,0.00394644426338974,0.0018103417762044,0.000402129813604524,0.000583840786203746,0.000368544150510565,0.000286554602236131,0.000276406996894626,0.000103765242542396,0.000139568846135958,0.000169416981302342,4.7533160516022e-05,2.58861634952821e-05,7.30051718600095e-05,7.6632192054483e-05,0.00103825385501398,0.00239598188387123,0.00188414599849246,0.00150873550778017,0.00207003700696862,0.00241139226185414,0.000376496447529513,0.00891981164150207,0.0114664196748555,0.0136163588614377,0.0108063281756393,0.0209109177688811,0.0054013087529353,0.0041538043496911,0.00423487904665964,0.0150504470932794,0.00643893298915274,0.00559260500740079,0.00891563077201646,0.00818710941781689,0.00911007802903856,0.0070273337023086,0.012363854427942,0.00839937554269938,0.00514695043393568,0.0114204012451687,0.00545667949728186,0.00573849017888247,0.0123495330736322,0.00599910820934669,0.00113470886840985,0.00171777354641186,0.00165528568561094,0.00127469662903372
5.57799982890917e-05,3.74925181564497e-05,1.71041868000815e-05,2.73420356415677e-05,5.98255215101954e-05,2.87946569060591e-05,4.24346448449363e-05,5.48546977078676e-06,2.63506541395271e-05,3.83400253884332e-05,9.94192215294623e-05,0.000299824946934047,0.00154329203438878,0.00175153189611784,0.00253235646587108,0.00313107254007212,0.000763733214232696,0.000881778761433994,0.000804032475832856,0.00043556290957121,0.000261200527053622,0.000328332259948454,7.68839065660679e-05,5.34951874762684e-05,4.65841833794999e-05,9.79601951529213e-06,6.87667575545699e-05,0.000203589854607307,0.000159045438342362,0.000653263201613731,0.000204760754389319,0.00272496427728259,0.00467075455118975,0.00344113125891585,0.0120180758853172,0.00239016485709546,0.00342668799634636,0.000699351113192462,0.00102900264889216,0.000352852008671708,0.000217370460320835,0.000453689593614458,5.57864572704808e-05,0.000115288629170877,0.000160387678165744,0.000120888873480517,2.58782386780488e-05,8.80022294791984e-05,3.49520502428313e-05,0.00019380329988324,0.00257856941027867,0.000683821565398614,0.00133162499000498,0.00114978498883356,0.00102013021833915,0.00194961146289872,0.000787770420490761,0.000328411503416163,0.00306962584232167,0.00259114381523997,0.000722596788269141,0.00214680680937612,0.00637431029984846,0.000783264210247967,0.000726019790436303,0.00249547473368773,0.0031038032210947,0.00131444023855626,0.00557249758385524,0.00177683332267734,0.00469442784296109,0.00107957724422267,0.000978522713745793,0.0044048541496572,0.00437272327198721,0.00270803339376656,0.00057679114322134,0.00117944109974275,0.0037633695104184,0.00746160970891189,0.00321259893020558,0.000796539120569262,0.000508717455059923,0.000310422291665965
1.3967403054699e-05,3.86084718594574e-05,0.00012073679603405,1.83049594171249e-05,2.58330331337846e-05,6.64682030274951e-05,4.89130967632215e-05,3.84046541755123e-05,4.29312806848421e-05,0.000178220390609692,0.000295042750757201,0.000435681424641593,0.00079473798209233,0.00110917263000335,0.0027801791277769,0.000728249575149298,0.000973422248670073,0.000162414313218752,0.000588985747887596,0.000184893933417389,6.10064836303708e-05,6.77900675070885e-05,8.20593582522249e-05,2.45328355657668e-05,8.27592257949105e-05,0.000189047005612917,6.07959896736285e-05,3.9516006436573e-05,0.000716316960150617,0.000610875584530224,0.000533035460530751,0.000533427985536058,0.00543122788834631,0.00445896089144259,0.00131445453353816,0.000953311592135077,0.000850760886392572,0.000747156771475607,0.000320714742768029,0.000617790896810943,0.00012138567161525,0.000185418850657687,0.000561043778651463,0.000161371709251723,0.000252296657565584,3.6452836216669e-05,9.5732817381313e-05,0.000223772217867933,6.06653659474297e-05,0.000162780697288246,0.00420442152418524,0.0239309197445252,0.0470640774924927,0.040014947345977,0.0107205365872608,0.0153349504963778,0.00202394916478413,0.00382836945460299,0.00200180511055865,0.00209738905174124,0.00249204173761454,0.00185886091768256,0.00230448555324021,0.00568828428281179,0.00346497576708247,0.00120252231604079,0.00523631378849688,0.00551191115819352,0.00247936239319618,0.00603587387988836,0.00446512424369559,0.00163887081855047,0.00486582264507427,0.00248535982906248,0.0107487220624116,0.00128165224513728,0.0137976066919833,0.00178645492906241,0.00922048335296623,0.00233533477288142,0.001596755826523,0.00201108298054796,0.00111312578212387,0.00182283989886311
1.67994098972458e-05,1.37740835695088e-05,3.14500368936777e-05,1.74093265737363e-05,7.76241669853036e-06,2.9493300706185e-05,2.01719441572702e-05,1.27019561331269e-05,2.91971685085896e-05,8.66384104697886e-05,9.53682567838039e-05,0.000577053215375866,0.000479627515685974,0.00108913974585614,0.000564990952777482,0.000508915172997755,0.000304922060583996,0.000364643063872792,7.31718671521063e-05,3.03030852486349e-05,0.00016380802590539,0.000133952411341795,0.000104113455463794,5.64644876584762e-05,1.61443240871054e-05,2.56131266176652e-05,4.39828497456291e-05,0.000103788092027225,0.000453202924792591,0.000612803352334989,0.000903127018332555,0.00152532352420981,0.00321293108670922,0.00266203103100341,0.00338782079238322,0.00243466447197636,0.000479634087240482,0.000650666835147122,0.000391674022617616,0.000292235709513556,0.000198999959216354,5.94260190476348e-05,0.000287702117908795,0.00014153927911666,6.7609173607056e-05,2.21805504851588e-05,3.09457132849914e-05,3.63592447818884e-05,0.000125458782301121,0.000127569285469941,0.0030209545679929,0.00357872307515236,0.0137187784034203,0.00334297893884413,0.0040110789528047,0.00180278761923536,0.00082298517746003,0.00115611345031576,0.00312005814613436,0.00228333408047473,0.000647466546925173,0.00252032261026061,0.00214408824795508,0.00043475407580076,0.000742970951646517,0.00137757458516994,0.00156315674653544,0.000621637515212568,0.00100601670918716,0.00209133000765065,0.00526816102600656,0.00195644577659184,0.00468875579462855,0.00369495397199805,0.00480165426961623,0.00409077060380631,0.00430476872314882,0.00239740131326993,0.00379976247175654,0.00127526694162244,0.00123859469056481,0.00101203872024084,0.000190323847372034,0.000747823628134861
2.3235617980939e-05,1.66737005159261e-05,2.41027088086154e-05,5.12952390686832e-06,5.37787082027675e-06,7.81012698473917e-06,6.45627676054912e-06,1.88143617928147e-05,2.90912305037449e-05,2.08112226205505e-05,9.00285670118583e-05,0.000256130223814897,0.00108118795913257,0.000403989462066193,0.000368995446904009,0.000217536533619787,0.000318117871547301,0.000214356468977589,0.000124542260917567,3.11747315306637e-05,5.28126447890604e-05,7.97438618723183e-05,3.47865507388735e-05,1.85400390169691e-05,1.4151460453222e-05,8.74966735358353e-06,5.18849251783432e-05,6.02894557485165e-05,0.000237422476764353,0.000411026849157845,0.000351565391392774,0.000311498543427357,0.000594809048156183,0.00118492837670857,0.00065616828303747,0.000812264226575536,0.000334380872694073,0.000441538967731332,0.00033024312831945,0.000192531050015329,0.000175696944389617,0.000111248161655033,6.98471082434173e-05,4.0569311930563e-05,1.47106330737136e-05,4.48525160686762e-05,4.22934582123612e-05,5.44514123430623e-05,0.000199471788008597,0.00029349753996503,0.00205029267636967,0.0072738726761698,0.0122260189655136,0.00293280105346239,0.000531806024579355,0.00206036829128175,0.00102525249607882,0.000421718457924961,0.000885750479275939,0.00081694714766346,0.000592117668877984,0.00127331373468978,0.00119994470077246,0.00083541294895218,0.000955526586268832,0.0018747538947042,0.00152035503350596,0.00101846383246218,0.000957913880106392,0.00103595887423806,0.00157582358000462,0.000735213850784129,0.00156166128049089,0.000911925434442778,0.000524390678834974,0.00164358843151072,0.000557927462808539,0.000642454497761952,0.000911139880035987,0.000288585788063681,0.000980683032394836,0.000288784686231625,0.000192805637972499,0.000275519976154058
1.97035426239472e-05,3.18402984546165e-05,8.80097123401774e-06,1.41082591564075e-05,1.40783821570534e-05,1.69422429117846e-05,2.49670524585854e-05,7.1396017286468e-06,1.45491334912032e-05,2.3489178652978e-05,9.13833568397741e-05,0.000227691213204477,0.000507844480831245,0.000673909139135045,0.000396274175601851,7.05997509505558e-05,5.56404720431061e-05,0.000152227951176005,3.74794650892374e-05,3.91666853843752e-05,5.12024357615922e-05,2.68085510050158e-05,1.34364722246888e-05,8.58037653448385e-06,2.28080432101445e-05,2.28447045649058e-05,1.53022400525155e-05,0.000146458052660255,0.000125587747955972,0.000198947450783778,0.000105130581049307,0.000134138994498775,0.000311475808512084,0.000251925834307879,0.000273715261699996,0.000894276528516186,0.000522683923985939,0.000321066348056002,0.000129467505455494,7.69472254956556e-05,5.16735310276303e-05,2.71918395153757e-05,3.92667949387464e-05,1.76277505986723e-05,3.10656835636519e-05,2.05935032752761e-05,9.20296146108326e-06,1.02355870550244e-05,0.000125141798188585,0.000164541299318223,0.000652997974306385,0.00559227199338358,0.00823566186476748,0.00517505172236971,0.00223511532573248,0.00160055186393724,0.00156254273368236,0.000306153313079231,0.000236422094153327,0.00113636830930856,0.000327991868477904,0.000618385465395132,0.000742153826603766,0.000384524114908217,0.0007957039680506,0.000435267289806255,0.0004069667122604,0.000872893216368502,0.000643873191139517,0.00111252658571589,0.00136812121711871,0.000250807663170608,0.0027322384240392,0.000885693406711757,0.0010246193663712,0.00122005287876754,0.000826777724567777,0.00147731959893832,0.00117157933286028,0.000544686455692259,0.000529960704975375,0.000349110155998219,0.000103236199013779,0.000248722505324585
2.23982385949325e-05,3.96697059160488e-05,1.67160140150643e-05,7.89701081222289e-06,1.94785002844777e-05,2.37458708178806e-05,8.64821135433228e-06,1.19949089321283e-05,5.31922793872217e-06,3.05529415795368e-05,8.61996070535948e-05,4.13594092490604e-05,0.000201624139574825,0.000324279945976928,7.94771938527734e-05,8.15723385699481e-05,3.4001120094739e-05,2.17797454764537e-05,1.62186962999163e-05,5.20151998776705e-05,2.05073797062079e-05,1.22568763628481e-05,1.86335583768366e-05,1.23445120231391e-05,4.32476454083048e-06,1.47547911753255e-05,1.29516129000921e-05,6.79862048946637e-05,8.94810283675321e-05,0.000126347899790924,0.00010147708042268,9.46988404120292e-05,7.14384768007236e-05,8.34916063298964e-05,7.66162676847631e-05,9.74356926779982e-05,6.38176690691758e-05,6.8450005939641e-05,4.53680606272098e-05,6.56093573032687e-06,1.71403532162267e-05,1.18873170270716e-05,1.91171312396095e-05,4.35184150431489e-05,1.44066872821623e-05,3.84248474367451e-06,9.86064613755588e-06,2.66066665600183e-05,4.60684210602044e-05,0.000156088520997184,0.0012749901100962,0.00695232502104514,0.000645959804597856,0.00225564418252649,0.00375399344870861,0.000589266323696089,0.000534395464988982,0.000571320034578901,0.00100709130974145,0.000254059508979657,0.000483357676835631,0.000469982348032694,9.44140705468516e-05,0.000157985637739024,0.00019988730847052,0.00026888876623364,0.0002158766197794,0.000479034009531773,0.000216716937845536,0.000277984891814535,0.000154454160492347,0.000277455413421551,0.000297767225961272,0.000293598012899971,0.000103935748231083,0.000242263827585751,0.000240996122204519,0.00034015184309888,0.000297365116081377,9.50942726091464e-05,2.97056722345356e-05,8.86491387580622e-05,7.43520517517818e-05,3.15097132139783e-05
1.52792749532417e-05,9.72726406514923e-06,1.84448533190179e-05,1.10172065644877e-05,1.89948617091917e-05,1.12137089176186e-05,1.41424159020785e-05,9.20082202294288e-06,1.66462629779115e-05,3.57814826648615e-05,7.25716892023619e-05,0.000225120344588285,5.54754719443098e-05,0.0002345298732567,6.8864821800331e-05,8.25243335436694e-05,6.40866071292608e-05,5.39737715681924e-05,4.05935347819692e-05,3.68770269588602e-05,2.65574127560802e-05,3.67761820925661e-05,1.07399947499933e-05,1.67718567285549e-05,1.47093717900549e-05,2.50806544550351e-05,3.13395639716879e-05,0.000133329070820452,0.000113497949280225,0.000104853379007683,2.14620019392786e-05,4.06191499371333e-05,3.92238822577544e-05,5.30853062778751e-05,4.85724990750493e-05,6.05300306750584e-05,2.48869119450527e-05,2.49026085015847e-05,3.00250779138357e-05,2.39765804342587e-05,6.87605488445891e-05,1.7387966186185e-05,2.29800034592204e-05,6.25537896303419e-06,2.62124312011721e-05,1.140788972125e-05,2.90821563549126e-05,5.04436295933391e-06,4.04666000977361e-05,0.00015408984256837,0.000258975650708466,0.00291534377194844,0.00488277111740996,0.0019886571222966,0.00493203188030507,0.000802638224090428,0.000988537657898661,0.000746594482027639,0.000457979639808759,0.000255983509140768,0.00027977175064777,0.00015687241564816,0.000186180316740252,0.000322961731830711,6.46323206497217e-05,5.9163122764629e-05,0.000187934862156006,0.000213976329126177,0.000417224161560948,0.000181597580915284,0.000284419312812913,0.00011346481285231,4.52206720895547e-05,0.000345084235098925,0.000181001963991577,4.67133458648954e-05,0.000151494032333929,0.000161551308573246,9.99736872534354e-05,6.36781382692258e-05,2.4044697774687e-05,5.05633891468218e-05,4.7146821812877e-05,3.33551453700224e-05
1.00867054377179e-05,1.71504387023808e-05,6.54791718463363e-05,2.6062626298387e-05,2.36818031050886e-05,1.52192178533655e-05,5.65785609309136e-06,2.78302551792607e-05,3.13601595071762e-05,6.65393009907545e-06,0.000139260527429174,0.000250017406298676,8.19886463651074e-05,7.44808581701935e-05,6.61635387203035e-05,0.000135965515931212,7.96689541527719e-05,3.57845758288499e-05,6.81215683709604e-05,2.95417338756948e-05,2.54076339769132e-05,2.43601188862568e-05,2.15012432275448e-05,1.97840325767506e-05,8.04323236901266e-06,8.13153163652007e-06,9.62679308173454e-05,5.24824895040757e-05,0.000315622395810132,9.04763635211389e-05,8.26522407906162e-05,8.41387659394589e-05,0.000101884727843373,4.48063695866795e-05,9.07513858729582e-05,0.000152885445577995,4.36227724325745e-05,5.08677574994804e-05,4.24395789210326e-05,3.58142653969398e-05,3.26508763623231e-05,7.25642533345364e-05,2.82440621134815e-05,0.000103679797040686,3.02409632332123e-05,2.80898056159722e-05,1.47768511887086e-05,2.19899925245158e-05,3.98476020663081e-05,0.00020255405453578,0.000832942232610125,0.00497498053441342,0.0108527837662232,0.0050644173741449,0.00287776262038469,0.000349850707295961,0.00125798550043893,0.000707473055177257,0.00073246526956179,0.00013853551558381,0.000163100984836612,0.00027292778199665,5.3306360032677e-05,0.000177804077983709,0.000102683117119521,0.00022348445244349,0.000127375454679506,0.000134574064551893,6.48633303741946e-05,0.000191609810470013,0.000240280237326223,0.0004078467382029,0.000245300158176315,0.000192446489011424,0.000202049429015063,6.80644451129481e-05,0.000158012822122343,5.80734962719193e-05,3.18350416933794e-05,0.000133356883839069,4.39709870956026e-05,0.000115881604252813,3.78577670638061e-05,1.73218783158219e-05
0.000186288199304606,8.38226495699275e-05,3.4587876422328e-05,0.000138473534190006,5.2874318002107e-05,1.94861252747597e-05,3.15470706604229e-05,6.38467076897701e-05,5.40163845904521e-05,1.42033353753552e-05,0.00184299616009879,0.00112181334518419,0.000893211715705905,0.00261271251806281,0.00179103362863463,0.00140841184156212,0.000536451722147615,0.000146279882025703,0.00052257704819658,0.000277867166116396,0.000201227832815713,0.000131782225769934,0.000124929127559213,0.000106117916331424,0.000259263712228813,0.0002943282024133,0.000345566606071062,0.000336553146133458,0.0032515759769151,0.00180618405926158,0.000738099277608332,0.00102057036115722,0.000289424177016856,0.000301535111469728,0.00124355757027133,0.000687528310453682,0.000802568294637571,0.000495461056392436,0.000429706533987378,0.000140420889058615,0.000297840233874838,0.000250352177140973,0.000197674087138141,0.000281591850705016,0.00032520358954265,0.000248340398381637,0.000115905880911022,0.00010735360962187,6.11221677893152e-05,0.000335703638532885,0.000647681697998266,0.00553699275804474,0.0187723172165647,0.0124945910303832,0.0211721624921163,0.00810917212020548,0.00292773146199939,0.00276148412332854,0.00263495102683877,0.00451722745765197,0.00353037275319806,0.000642979234020046,0.000671996419966315,0.00024269651579047,0.00103268131603989,0.000303152516996134,0.00128348366271232,0.000407592495300651,0.000975351513878786,0.00379907481291361,0.00381498621824015,0.00516361836796513,0.00223979885981734,0.0042299881900715,0.00120927784804656,0.00149404923785412,0.00147146824371273,0.000536628238301035,0.000236040145446426,0.000384774872279849,0.000527339219002196,0.00040455052739917,7.3418715274087e-05,0.000161998891969615
