2.03523787603052e-05,0.000150679998633936,6.48649559429734e-05,7.6079567715045e-05,7.94434948896813e-05,0.000269986969978352,0.000337715234713952,0.000226095073468622,0.000325583124352923,0.00154269781668513,0.000245588648276369,0.00056766196150278,0.0039879437520073,0.00104877952996294,0.00599306973459566,0.00366554450480563,0.00485887014025947,0.00372955959786249,0.00243728161295388,0.000688317348276138,0.000872962603227573,0.00100253261700833,0.000303936772838653,0.000458588699526056,0.000497122022180543,0.00713285075993162,0.0148257336174146,0.00968420552285383,0.0072155859680299,0.00156599513907993,0.00359887511776023,0.00349655206580196,0.00354878136474235,0.00703944561582564,0.0146932371704651,0.00704722239154513,0.00411142312391741,0.000622870905528032,0.00192103905161133,0.00395291644808822,0.000924758219939911,0.00264197954940936,0.0143567161993277,0.0140002778762011,0.00111756647496685,0.00168906878541243,0.00140806477378884,0.00189017427034656,0.00126725816302743,0.000581005610492638,0.000166346903660991,0.000200260378901197,0.000437862552599675,0.000393835738869536,0.000219612079161124,0.000289211004350386,0.000131130062611292,0.000884632987243035
6.92439823284072e-06,5.9371725755287e-06,8.36446250503967e-06,1.01976067514389e-05,9.09219651402618e-06,0.00020141078711444,5.36901753909267e-05,3.94314433944406e-05,5.87549837378434e-05,0.000461428806304934,0.000227101150631443,0.00198742420429346,0.00223596657297248,0.00105627318809545,0.00116615154442274,0.015571694178076,0.00638336561383087,0.00212356137493671,0.00171151961827465,0.000277767211603478,0.000597538386174522,0.000358505911734464,0.000388685244726931,0.00164143679465602,0.00124793557322151,0.000323832967011919,0.000623387094013936,0.00109309163600462,0.000607288923523455,0.000676786368028353,0.00793527426013384,0.00363560006912701,0.0259008120887388,0.00135053918575304,0.00121947269588449,0.00181151980671048,0.00154352938745884,0.00199512850801136,0.00226715461260823,0.000475104251054556,0.000656194650230506,0.00126184663348108,0.00144721094795814,0.00282860850566321,0.000786246027494713,0.000354744799384058,0.00110541702184097,8.13611368834346e-05,0.000127001246880419,2.75848022017692e-05,0.000452073092305291,3.5212214279747e-05,3.61071101018328e-05,3.43785447760446e-05,1.7163752338201e-05,1.80926551314696e-05,8.87936898970089e-06,0.000191537381550937
3.67060398551036e-06,7.40831030202324e-06,4.20683558579196e-06,2.83462636257539e-06,8.64093657523682e-06,5.5068085636541e-05,4.18526607854524e-05,3.34457123864462e-05,0.000122484124820269,0.000330330294893691,0.000495569099931923,0.000291203444648203,0.00431775125068547,0.00206249210587256,0.00633276075084168,0.00280549199712311,0.00274492181343909,0.00138713892015203,0.00116346869071294,0.00048489441577991,0.000466960240317534,0.000444955951473807,7.11580035142658e-05,0.000299655215858772,0.000189361427774633,0.000131452873224349,0.000632208015762328,0.00092775174145152,0.000950658237282221,0.00218415384535946,0.00234674536221106,0.00413979044288352,0.00204232109052544,0.00279115118439943,0.00154857778015796,0.00152307664326858,0.00138226001587766,0.00138047623910762,0.00168818000868617,0.000724304947759011,0.000301033981829002,0.000799455027612721,0.000472351994487138,9.74375277028203e-05,0.000291794889089328,8.83169900813309e-05,0.000157179685207901,0.000226551905842536,3.49618950040555e-05,1.33800420536732e-05,2.19953554623501e-05,1.443576377229e-05,1.20401349861855e-05,1.0413024835975e-05,5.6522369118049e-06,1.53878835350936e-05,1.53205906966337e-05,0.000205667255626332
7.39589824225564e-06,4.88581229881759e-06,7.93245079828537e-06,1.08253167863047e-05,5.2524810456334e-06,5.30478398420248e-05,3.32300896133383e-05,2.11255022968452e-05,1.68680913249831e-05,0.000539193038832221,0.000253167656055248,0.000498093397631838,0.00256204571589007,0.00124695182868156,0.003245074407026,0.000755841874342286,0.00214585075943626,0.00202364039466344,0.00135718233227429,0.000597015356116077,0.000301886909301104,0.000117373299030753,6.04507457226714e-05,0.00058665023163353,0.000230814893007957,0.000105112399364025,0.000835364631065566,0.000901822764534219,0.000606477125683925,0.00727244816304749,0.00210661345576054,0.00130554513444221,0.000874202651540583,0.00157643364821955,0.00197497145970707,0.0016610195208694,0.000266857850825301,0.000863158408176942,0.000561348128166143,0.000936911109127051,0.00111382014273243,0.000541029341127821,0.000542214387306318,0.000516058493289785,0.00020659724836875,6.76507285828475e-05,6.39415340723907e-05,0.000107703898316149,1.82668178872503e-05,2.10777353756461e-05,6.77895542503012e-06,1.42724840857146e-05,5.74112218606514e-06,2.09368282081489e-05,2.08752660765495e-05,5.03645596370278e-06,1.70907516961432e-05,7.99095634335348e-05
3.01351694284379e-06,1.12320630506842e-05,4.54463564782648e-06,1.26733535058207e-05,3.03864107041426e-06,0.00014119343758782,4.16021719812212e-05,2.26023604577473e-05,3.20538070524374e-05,0.000628520548941194,0.00166031070643307,0.000161318081292675,0.00206264378993675,0.00078251121998732,0.00224454005207343,0.00260808039920433,0.00248385692257335,0.00265373459358266,0.000950582681995925,0.00081780069773119,0.000711683479897202,0.00048315312451262,0.000300263918449555,0.000138141621340141,0.000403176942447867,0.00123256676932212,0.000583936957882735,0.0005534824630987,0.000470708884498618,0.00343820440090102,0.00567567818882317,0.00509410633625201,0.00117969092083211,0.000999375602072196,0.00168920460124044,0.0032887404104558,0.00116626794817963,0.000572686640801082,0.00126520141122704,0.000752287209035803,0.000830929607693807,0.000378288618155517,0.00127177298983784,0.000237510542865988,0.000143339838233955,0.000129366888264999,3.4804858582102e-05,1.11794232576007e-05,3.11564391819764e-05,2.5480822124969e-05,1.10146271411751e-05,8.62268076889772e-06,1.47195127299195e-05,2.15811535575952e-05,8.87797935952835e-06,1.83825324442857e-05,1.03138259455843e-05,0.00016497839613698
5.41545290261881e-06,3.42681057390607e-06,5.29601509140313e-06,1.94481416188686e-05,7.67505384701498e-06,3.61540478403299e-05,6.99316287414389e-05,7.76752927144496e-05,2.47454414877521e-05,0.00014472614432544,0.000250524721034994,0.00112561248661029,0.00315188165296575,0.00175544767857355,0.00192780452155756,0.00223553109488205,0.00139530830634525,0.00209711470022899,0.00178975922581636,0.000710709333528223,0.000375411515906237,0.000196351048484502,0.000389709452582218,0.000170334554796498,7.87291615323066e-05,0.000211862883322937,0.000877962378663119,0.00230048958808303,0.00114913000384032,0.00825047200171323,0.00333469452344732,0.00372072023233098,0.00272676890583534,0.00408587193995316,0.001630353110857,0.00127400607057398,0.00621502512840525,0.000818188577474449,0.00197059532527134,0.00106459071692553,0.00260937054835788,0.000550158639185166,0.000964617456695962,0.00089002730413683,0.000756356459950677,0.000517555898196975,0.000456144498613222,9.30948409352597e-05,0.000126210168978523,6.32026603711605e-05,9.09474126576973e-05,0.0001437186234413,3.94236925089507e-05,9.15835916733145e-06,5.67866751312132e-06,1.15860944459257e-05,1.82244238552896e-05,0.000113330989271761
5.96084635004325e-06,5.95280159401456e-06,1.79234816112329e-05,5.52382046393019e-06,1.18498108225017e-05,0.000127798253545306,6.17593861072338e-05,4.82592134918757e-05,2.11979601441654e-05,0.00035114866819547,0.000495151303432828,0.000283577038279985,0.000799500269851967,0.000710612093735534,0.0020341766891238,0.00856938892126314,0.00141922576263678,0.000679071908169588,0.00102994649374407,0.000356436149463661,0.00178219448826901,0.000262477200199531,0.000188438542411797,0.000309445513551267,0.000112375421487742,0.000529616660907443,0.00215144427921829,0.0016851036211443,0.00280035411878783,0.00705391884562702,0.00452927390457923,0.00289915727227657,0.00144836656374412,0.00830045283627957,0.00146193468809757,0.00283834440716614,0.00433523140598558,0.00257219696318787,0.00470697759260574,0.00159508882177232,0.00137359451845511,0.00115745945633467,0.000871381935660065,0.00114588405408898,0.000558425563920965,0.000258547478060246,0.000407432203940773,8.57469828217002e-05,0.000259717103373161,0.000139445820274385,0.000106075164294778,0.00016994873997406,5.56726260631151e-05,1.88741075132527e-05,1.57131566977944e-05,2.55883094008698e-05,2.27855049659958e-05,6.76801067432735e-05
2.65771229520525e-06,1.83050725194011e-05,8.05647903526104e-06,7.29434298045218e-06,1.20745832906663e-05,1.66259939799673e-05,0.00010763101716015,3.29582668511023e-05,1.00739601697179e-05,7.50447625365153e-05,0.000125801527189926,0.000104112325780179,0.00160261869815265,0.000795467379098327,0.000641493984296914,0.00357897067251523,0.00247531434737792,0.00271131100338092,0.000319437745450692,0.00119388803299274,0.000263240873318068,0.000249116882657488,0.000517504983949409,0.000264624655053682,0.00022419129675592,0.000432541935515952,0.00138575229184792,0.00188173718634992,0.00101144732366934,0.00709773847498548,0.00816653802910282,0.00272113576290044,0.00141194115959946,0.0035126904286654,0.000775500779562339,0.00165652377131787,0.00176222811465245,0.00222956392222548,0.00591904454532666,0.00108660478088604,0.000893604896356213,0.00048254039819872,0.00343932285237884,0.000589341974398751,0.00111010209831881,0.000682954998003024,0.000688398954585174,0.000187593756590713,6.77041439913141e-05,6.29929028284957e-05,6.02531651271678e-05,0.000227184123171924,4.42652788512776e-05,7.07601495857447e-05,1.84474407140144e-05,1.34396853269405e-05,1.4283804950819e-05,0.000184193570202747
1.83351175302842e-05,1.83393900932948e-05,1.02209481121919e-05,2.67111373607002e-05,4.37551679654998e-06,5.28754201436332e-05,2.30009685166428e-05,1.05846918829637e-05,2.7419240701413e-05,9.96660346004232e-05,0.000558869423188433,0.000410235627270391,0.00230017062842045,0.000752075977426176,0.00208730342515157,0.00328268500852933,0.00237768795163284,0.00100943700959333,0.000919532185174768,0.000885876377366241,0.000305450985798556,0.00043666579324478,0.000188468058182482,0.000526602856447361,0.000369919215080663,0.000293772855892284,0.000888353052844798,0.000964977206156026,0.00301770145637938,0.00575049404869079,0.00309633535194049,0.00206316621745705,0.00711858434740649,0.00467637520510463,0.00394611982281561,0.00366437310236246,0.0110267726904445,0.00456476025113346,0.00437289770993427,0.00084825050618287,0.00373263874594364,0.000534161199005486,0.00365817832383528,0.00384783676234714,0.000544237958460835,0.000619451372060475,0.00197813782185966,0.000420516459570057,0.000461824487414646,0.000340575780606558,0.000122641022247549,0.000155634784532341,3.03276417313678e-05,5.11017852750699e-05,4.34945629371908e-05,1.74151618610058e-05,3.58785624886508e-05,0.000104572899935143
1.06483299550897e-05,6.58715819872018e-06,4.67598487094709e-06,3.98984180808229e-05,7.42159746787533e-06,5.89349767955789e-05,2.82323407294534e-05,2.92540025625633e-05,3.7998868388324e-05,7.26014878188537e-05,0.000145261988770642,0.000295410714592864,0.000595668903181778,0.000566862455027942,0.00347017399619056,0.00246560996318243,0.000697063067096466,0.000761187106542057,0.000471976684890427,0.000369392178753459,0.000372496044639119,0.000255973067216851,0.000366127911402257,0.000323011120823792,0.000748878351567982,0.00127562293379551,0.00273738782046453,0.00093350410612368,0.00237847447347572,0.00752669409440482,0.0164904014975688,0.014546478987101,0.00548900825830011,0.00625680985670963,0.00626879947278265,0.010349858801019,0.00342185312391764,0.00763981510383807,0.0146762444059636,0.00883021678998449,0.0017497650775218,0.00225166094372364,0.0159906133794469,0.00234655806432506,0.00330885973338097,0.00195767017831848,0.00360114466778062,0.00057715468174745,0.000509356032391549,0.00030296927509674,0.000136404443974437,0.000699365242003766,4.80088055921195e-05,3.50260590208624e-05,1.32542784578758e-05,1.23253946650428e-05,5.76679469413952e-05,8.75586855292146e-05
3.43251911177116e-05,1.69215788330467e-05,1.88170195598482e-05,2.24976083041243e-05,1.80996775528016e-05,2.19489145397325e-05,7.27946047959219e-05,4.90255879489464e-05,8.17906313862291e-06,5.01519472067374e-05,0.000280122206898284,0.000242438800217599,0.000680550495144699,0.00229942839993542,0.0047617181027228,0.00437625305157571,0.000514659187790292,0.0016281479061728,0.00238980625555566,0.00077936006080802,0.000268193554477468,0.000527134083235368,0.00098065062397427,0.000439442883529691,0.00139017162296251,0.000429171907184518,0.000945450695429675,0.00260880866413377,0.0146266746250532,0.0156678118855517,0.0299537435867091,0.00972465021570922,0.0143317616500418,0.00672875753497377,0.0056754022158206,0.0114998955234061,0.00978500520988456,0.00678196881899369,0.00517644884936036,0.00406628894810646,0.00533593003118452,0.00787406845472212,0.00220418560176879,0.00671142775684646,0.000683201717883722,0.00225342134337275,0.0013352853590681,0.000751900243617957,0.000224625872636052,0.000521349297298061,0.000159847782989894,0.000171865317243679,0.000113964265869537,3.02764153921381e-05,2.77497476101851e-05,4.15903801204364e-05,3.84428070132284e-05,0.000321858282428585
4.26304609134599e-05,1.87839950181423e-05,5.79470891892526e-05,1.63857519304883e-05,2.96810880898979e-05,4.44956505658656e-05,4.91624693631722e-05,2.62735928332272e-05,5.71417262491655e-05,8.43517057104184e-05,0.000274407177002301,0.00106598722254467,0.00245664275280643,0.000474869248049133,0.00426027817081702,0.00342206716626603,0.00612320466621535,0.00203198612243776,0.00147598083367647,0.000683928832317109,0.000229933581411156,0.000395564891863537,0.000433187938263815,0.000342443410835548,0.000877190830119708,0.000298633487905438,0.00158237010124347,0.00209225736160217,0.00144764815904341,0.010868802392327,0.0207971037366556,0.0151382571545474,0.0046060669986406,0.00668392362165801,0.00777541726367839,0.00204233610502706,0.00443626375151793,0.0060163896984242,0.00826235915272414,0.00210342551360321,0.00487062231218898,0.00228823241116318,0.00261118508977288,0.00229784674388538,0.000756272161495706,0.00093113808601161,0.00113359418669532,0.00034798617911529,0.000319076142449444,0.000254035719821223,0.00017876986863245,0.000294561900632497,5.29006633202033e-05,1.50053262329076e-05,2.90684465444942e-05,2.23436957769377e-05,3.09624186148003e-05,0.000101268838517954
5.10814195089355e-05,6.50993221876505e-05,4.40056118454872e-05,3.34947808009101e-05,5.82807358867592e-05,5.87013654139279e-05,6.57215430219262e-05,1.45298401085286e-05,3.4851114948417e-05,8.5881205227899e-05,0.000483080654953282,0.000558149878450579,0.000957014217675153,0.000309797329973239,0.00280328214284054,0.00423586454646423,0.00362671211573986,0.00246287516348631,0.000384482227869677,0.00076046761660912,0.000675093360736268,0.000188327473206367,0.000307077541752574,0.000323564749421279,0.000597950416746214,0.000639677292559955,0.000862622642854865,0.0023273396606949,0.00340432457479967,0.00908318154514972,0.0152345688125714,0.00725071247709672,0.00669784509406603,0.0157903029976719,0.00610143901771893,0.0034944898252671,0.00627464631212664,0.00413425776949686,0.00817407083097997,0.00588147673538927,0.0115567642761852,0.00275135279476684,0.00351065681878553,0.00209861222711719,0.00057318976485141,0.000859983509668043,0.000969079588541675,0.000521532148868037,0.000201135556841873,0.000191941454312248,9.80007218112122e-05,6.99403420915291e-05,1.65199116817999e-05,6.58203628508075e-05,6.17419757010399e-05,4.46716828304888e-05,6.01047939755701e-05,0.000180772997897636
4.81780080446463e-05,3.75228850009639e-05,3.50002920898446e-05,2.41813110832117e-05,1.46602939626826e-05,7.51510982482896e-05,3.38450389145723e-05,6.0290916983127e-05,4.01182519919616e-05,2.46466087863222e-05,4.6641351645454e-05,0.000262094921267933,0.00030842685412695,0.00153626961699437,0.000710220294909883,0.00127265230416555,0.0023379485001407,0.00180716382059561,0.00079147353554916,0.000191660468396083,0.000380393330785843,0.000262171847904176,0.000279125049761359,7.30323686297587e-05,8.18406501959621e-05,0.00131802225996866,0.000496606765931775,0.00131665831363202,0.00100873677030495,0.00288241719976874,0.00625924251782881,0.00144942506440771,0.00193994591668658,0.00873051551225184,0.00613333032799581,0.00194450513017482,0.00334329663832446,0.00179410270383666,0.00317269774307811,0.00186663844162803,0.00474234855857112,0.00294727035535388,0.010485972957373,0.00259851468890467,0.000470666693882002,0.00028971892618119,0.000706318877172433,5.44016141886617e-05,1.11543766108026e-05,8.36394366027034e-05,9.88791971452632e-05,0.000105644636038263,9.66973462624534e-05,7.7799578757665e-05,2.2034547205611e-05,3.89752635450896e-05,5.7793478253558e-05,3.82399109947497e-06
