0.00227340348173539,0.00490575838030377,0.00487452557326372,0.00189786089643407,0.0030203626999407,0.00455063629647285,0.000615109190797198,0.000648519418752612,0.00137043077004538,0.00160957934983712,0.00138412090836705,0.000747733428448592,9.63297551725548e-05,0.000201225523745022,5.34545938021672e-05,5.18032263008486e-05,0.000552255356897963,0.000408724001192683,0.00026563755589873,0.000253714364359945,0.00207832452202232,0.0119791497718852,0.00548900133495345,0.0106366535629494,0.0167358603839821,0.00747103358316168,0.00825967699297487
0.000291314121197421,0.000319746489630293,0.000482747916909747,0.000398257460502395,0.000399767520221572,0.00834080724761384,0.0052974470568244,0.00659641182825023,0.0100838406708879,0.00153298145558042,0.00442580178487041,0.00373118033861307,0.00146276663439493,0.0012415185124394,0.000934244360468963,0.000559161798231694,0.00156579477131446,0.000826668005153009,0.000927487962680431,0.000583094721836871,0.000842092450613834,0.000852811163066237,0.000870783064937288,0.000306623546626606,0.000607153251685966,0.000829260065366612,0.00344704574384587
0.000575698944873352,0.000826110322753152,0.000346574945401888,0.00108336805710525,0.00102997668761188,0.00303142493749185,0.00632070596164545,0.0156458804279987,0.0326473794069773,0.0227611329273339,0.0228457819809116,0.00475017627414253,0.00636467140423987,0.00555130930084242,0.00164626703934177,0.00199029871653675,0.000723131393507969,0.000764308327076241,0.00110414914469016,0.000199423446292143,0.000379640673937175,0.000265963321454359,0.00029595009007079,0.000281708016550992,0.000286584406491913,0.000485756672724971,0.000742526571311745
0.000380342065082527,0.00135443569373646,0.000513024506148112,0.00406944461153587,0.0013582613013891,0.00754666632261499,0.0555659513657302,0.0380648725250362,0.0472906226815792,0.0342172566087752,0.070730785337779,0.0504004191414276,0.0474208902652092,0.0329119311571683,0.0352797259238107,0.00186483157244125,0.0138503632297357,0.00861228856566115,0.00211157421417963,0.000600842677901051,0.000584346812018455,0.000985354878028246,0.000702086842143135,0.000852311859673444,0.000256377011118428,0.000109763629978086,0.00056834288002649
7.53125409948078e-05,0.000292882917879197,0.000136316911884634,0.00015988818790852,0.000128667657217325,0.00333273283747858,0.00372943006458837,0.00300260017388409,0.00561853068037271,0.0186323244318583,0.008873446758285,0.0084535889355442,0.00573740722656789,0.00244666332279149,0.00107680757078186,0.00145992658167138,0.00142973855132318,0.000881826862155406,0.000528140609390752,0.000689240798307765,0.000444864497645109,0.000822366783935656,0.000291810597427278,0.000335979136326883,0.000162821654408989,4.34398801854638e-05,0.000151463751409962
0.00118427625471898,0.0038261686376604,0.00068197733366588,0.00383317032328321,0.0051916498425177,0.00275393622406867,0.025611617889878,0.09361677310739,0.280759971092094,0.258233926812878,0.290873164958006,0.154154572542154,0.050510584085829,0.0843836315650975,0.0519012936618306,0.0058924775838735,0.00889197259576659,0.0128905091401088,0.00638350954653403,0.0180768951194411,0.00896358832325336,0.00603974220345247,0.000671192596569992,0.00186686066006678,0.00424562870404397,0.00385859684729085,0.00179533810761759
0.00215874094142573,0.00715017476957558,0.000346405177770696,0.00232497084447833,0.00572156341008993,0.00522267779266183,0.0351853853577111,0.165433108673697,0.277466877356918,0.0825381485766116,0.158375052659526,0.0577345415356359,0.10817435113721,0.0757724632041212,0.0262756396946223,0.0174362454221342,0.0286380188331304,0.0261688101505099,0.00594450442838837,0.0251617915186374,0.0135662986644486,0.00928590771148396,0.00630035292220726,0.00867722569377723,0.00264462447937316,0.00272210140172537,0.00106501067827311
0.000115957294754947,0.000137722739537191,0.000159801629116437,0.000481387560971506,0.000115756200457497,0.000462407293831728,0.00175801535551436,0.00334523436198042,0.0182398626157456,0.00515545475796824,0.00950806292145202,0.00297178307645679,0.00491134517608686,0.00374015724374693,0.00560142631760917,0.00482703255995054,0.00125393274638568,0.000148817346177837,0.000398629996872448,0.00244805720663639,0.000881149980511803,0.000279504158464365,0.000357810193681695,0.000172551922259422,0.000120429506565908,7.30814484243856e-05,0.000633499184254963
4.87375785829312e-05,1.09051776341966e-05,0.000110332273775026,4.4907794221282e-05,4.94292791107112e-05,0.000181104031838428,0.000372924038257756,0.000240354147013135,0.000666743525444791,0.00111627455982521,0.000398758341547029,0.000166282358868568,0.000178660001832946,0.000268787148322154,0.000156008411483932,8.06253586434599e-05,2.38390617438921e-05,2.54491691767505e-05,4.64108904949944e-05,0.000205174188095542,9.42995232071998e-05,1.40776156953149e-05,2.31531142531261e-05,1.8147362390335e-05,6.164324802224e-05,2.04601770734351e-05,0.000172214252839968
1.46189227903848e-05,3.98733902669202e-06,1.82190461294209e-05,4.23671001956994e-05,2.2496822036856e-05,6.85815037737226e-05,0.000160877399207437,0.00075369007470658,0.000288371031535661,0.00052177335797658,9.1487161246003e-05,0.000152508323669087,0.000288406500209728,0.000211008670359922,4.29931771684338e-05,4.95767676467867e-05,4.29971606403584e-05,3.51786139111326e-05,1.40551020142054e-05,4.01554599794386e-05,1.14707574784137e-05,2.1686445757886e-05,5.15828517759392e-06,3.12509938179853e-05,9.91564517474596e-06,1.99310396899703e-05,9.55735310616375e-05
1.17758726220869e-05,1.74154532208258e-05,4.29412123760759e-05,5.35597280703121e-05,6.05393359323929e-05,3.37787371359079e-05,5.30012778100918e-05,0.000146695025554214,0.000165933440123451,0.000414705554690132,0.000156234895934485,0.000179055754642641,8.56440381244701e-05,4.92484859848452e-05,4.25230431289729e-05,1.84529377159602e-05,0.00012602768826314,6.29797494465292e-05,1.58896650309565e-05,2.02237554796457e-05,2.17746562322812e-05,4.71007420546272e-05,4.77601240464149e-06,1.37843515041489e-05,1.88298197353937e-05,3.21459425982657e-05,0.000101684204051139
4.54109546432876e-05,1.67632444087285e-05,0.000134907586760147,1.60068954738119e-05,3.40203048823343e-05,2.41247134418573e-05,0.000152913675625996,3.41588698861703e-05,0.000270118581162107,0.000453581456927036,0.000153511640471055,0.000388022128352476,6.22657368320455e-05,9.47648222729841e-05,2.71480281157882e-05,2.27685426074563e-05,6.06482325828601e-05,2.20423348768179e-05,3.74144433771951e-05,2.2914621355459e-05,2.20613961677994e-05,3.9426561571368e-05,7.88245506449217e-06,1.86958988387461e-05,3.90480175813534e-05,1.18198675593625e-05,0.000132972373536327
5.63262307292073e-05,6.40781790733223e-05,0.000149509671164188,4.37384355726904e-05,0.000119143086616452,4.18333386590392e-05,0.000146754631794552,0.000318717286859194,0.000897523320849107,0.00105630399339793,0.000765328778840784,0.000185590419332327,0.0002676944733088,0.00011280983975477,0.000273196018937166,5.57077680200054e-05,0.000165168996404286,5.93423935392157e-05,5.15140482553951e-05,7.56261680145209e-05,8.96321548601422e-05,0.000193282404105797,0.000136339849304892,0.000766474190250019,0.000154355274218188,0.000204646840962235,0.000341190857524269
2.69476155140699e-05,4.61412398702214e-05,1.85813137607693e-05,8.96739651507321e-05,7.76320919172187e-05,0.000107113080020879,4.49512577607671e-05,0.00152913509823752,0.00229973211337461,0.00109881146630105,0.000343269492133156,0.000296506146663736,7.98183283044383e-05,0.00037185518867478,0.000157782149094592,5.72373686188873e-05,6.27514995901207e-05,0.000105120534987811,5.06424257663597e-05,0.000380998730121678,0.00011105964612069,0.000162256771144772,0.000142591179572792,7.22489649587034e-05,6.2423316325625e-05,0.00017395869020799,0.000636677565205506
5.84366749794114e-05,3.61089528661963e-05,6.87883559282806e-05,5.44125997331478e-05,5.73533961143751e-05,8.46862061808637e-05,6.81874901884246e-05,0.000290831619024548,0.00112330382875734,0.0012404458347037,0.000882559232176983,0.000887905186453204,0.000392098672644982,0.00125064884854772,0.00121300488381659,0.000284583592451278,0.000266555867664278,0.000145833510697424,6.46673542806301e-05,0.00104301992718622,0.000133747270908546,0.000225215458972812,0.000164280181188522,8.20097648775684e-05,0.000102515267802359,0.00016979232839318,0.00126920671865137
0.000175620441638625,0.000390797983972497,0.00016697073988719,0.000363718385941118,0.000243217602995127,4.52988171527434e-05,0.000157585201411095,0.000194164824962048,0.00126893440992332,0.00465145670082148,0.00497516199788192,0.00176819759439066,0.000433598905810828,0.00140122754628604,0.000415891861942643,0.000297789471586024,0.00110510294038714,0.000620695589606334,0.000186949331862781,0.000119020254936576,0.000403679057669658,0.00038481962192731,6.85082997028903e-05,0.000181267863040987,0.000120876016724711,0.000195182648905581,0.0015056168813289
6.76298606674288e-05,0.000191200441299423,5.56921409655761e-05,0.000124630027926187,0.000205960022112399,0.000155909187260069,0.000536688957743386,0.00680791697385363,0.00337853668280273,0.00600542238904714,0.000755266914186188,0.000813099927389542,0.000591308343753953,0.000736538978387346,0.000131072218463379,0.000930344600361058,0.0011176181258136,0.000473485377917335,0.000444264463000014,0.000347278537999318,0.00124515804609975,0.000184138386282019,0.000518308219252886,0.000453561742118826,5.05481968365991e-05,0.000168517328630189,0.00299652528752421
2.08577202253842e-05,4.15980307122751e-05,0.000357101357071493,0.000101328297256354,6.56139585751708e-05,5.36542065198565e-05,0.000181706252822965,0.000729885013819302,0.00254226947085556,0.00460351503624254,0.000664512551162468,0.000592656458564523,0.000409905903642407,0.000361781203542579,8.94997983072517e-05,8.61828562121865e-05,0.000344550905162713,0.000139120386665382,9.1801546917147e-05,6.20131521184591e-05,0.000506311160610724,0.000107007979263904,0.000263332997140754,0.000178072638782706,0.000166647969087537,0.000195029187582206,0.00228381006071933
0.000199183625503083,0.00128855286450606,0.000546436307855529,0.000932088475308927,0.000419002534630828,0.000857627357100197,0.000369590117299213,0.000403378486139925,0.00278040605767893,0.00306906880383728,0.000935859100161048,0.00119090458188453,0.000359951741093619,0.000763713426776076,0.000364539357982786,6.06929599254234e-05,0.000289637230820103,0.000103072282434494,8.45771268750202e-05,8.65977815446677e-05,0.00105602751532026,0.00100199965063496,0.000120529697353992,0.000435817344783444,0.000880664439261105,0.00133686691618213,0.00288061655504759
0.000266870187547956,0.000405619976963263,0.00091892039511223,0.000399432483696295,0.000303071521094105,0.000509573579137506,0.000210472885805622,0.000833366167830046,0.00407433212390502,0.00216458027871621,0.000608209660262082,0.000586484876422342,0.000474389936576816,0.000107165682163431,0.000307619721701936,0.000183719938170036,0.000377744972600307,0.000139485857679577,3.98175069880043e-05,0.000128646386019575,0.000302026545838876,0.000228684787324841,0.0007647907683784,0.000275790454282381,0.000677167307549642,0.00044864168083333,0.000754705906761957
0.000141259340200909,0.0011408616221741,0.000386993754493698,0.00030772964578002,0.000613272795497969,0.000244711180058805,0.000192659452045806,0.000780132596157117,0.00190310568010897,0.00270395774441401,0.000444802439394292,0.000299262266878354,0.000664639734179628,0.00088176316876393,0.000881733257109537,0.00029578738502688,6.40106518909186e-05,7.94532802054901e-05,0.000127809354197162,0.000121097676926438,0.000197843713195251,0.000150813490310861,0.00107738017213736,0.00113510774311002,0.000412191147289361,0.000446589358487685,0.00125462976192787
0.00036183246581706,8.06826630244699e-05,0.000178089383957123,0.000278469470326626,8.86626350734347e-05,0.000578781004959085,0.000387366529777361,0.000230930706754797,0.000811460329284891,0.000596361176736787,0.00026906072630756,0.000234378900339255,0.000143135464160578,0.000302390890617682,5.60858313164039e-05,0.000154408384562736,0.000138400526412976,6.76838628111521e-05,3.85048904136165e-05,0.000169870273084302,0.00112073625446058,0.00082494316987273,0.000579042503494314,0.000492027006748201,0.000545775802120621,0.0011646011903447,0.000946765180126564
0.000516723666615534,8.25444985864561e-05,0.0005811472039943,0.000606244479940757,0.000274940341862407,0.000245345401351386,0.000200399057160851,0.000505932790782749,0.000334139227471867,0.000493513239401978,7.00094189954267e-05,0.000146419053153291,0.000213924483145126,0.000106208802759395,0.000142204805490577,8.86062582211264e-05,0.000136184752428234,6.63028848307378e-05,0.000153648148866782,0.000382391738253052,0.0012754452005297,0.00155843628310174,0.00150450728438598,0.000549927587766717,0.000324667608173419,0.00176262875029593,0.00488434691368746
0.000371687223935573,0.000600225173328981,0.000587227097290468,0.00057480060004307,0.00110271896465799,0.00123723030318848,0.000553970053081043,0.000176145335755551,0.000400010998209243,0.000105646331926048,0.000198215653675488,7.06473552333299e-05,0.000224625393279911,0.000309538732768636,7.66195305808393e-05,8.4611564647269e-05,0.000525548215795465,0.000340248809768494,0.000330161472638564,0.000409702443934612,0.00098053347989258,0.000849553795247508,0.00203524663749458,0.00207769468267931,0.00196675666299905,0.00363429817041706,0.00760517656154209
0.000420893681509043,0.000473500185918881,0.00149025907900193,0.00105942112774228,0.000605407532718749,0.000629704209964177,0.000438630051031987,9.98133598320034e-05,0.000600875945493626,0.000781932353489047,0.000454716978548676,4.34901722756446e-05,5.26006938702374e-05,0.000202254463705538,7.25425331390261e-05,5.32065632016672e-05,0.000270154021154794,4.6608444642748e-05,2.97704052187752e-05,0.000599763008181574,0.0014773627072126,0.00176759655345464,0.00295696211485532,0.00227185431427884,0.0029138743018537,0.00232232633897325,0.00235485121332948
0.00233854798389969,0.00454172455080597,0.00446007091618946,0.00301993988591959,0.00166731281489319,0.00663079352605537,0.000976315556772062,0.00085935909273992,0.00271866379055868,0.00322271812014875,0.00112225656148667,0.000314290942557979,0.000113660743282918,0.000237275352841957,3.51003949220711e-05,3.32797669214256e-05,0.00087415335441309,0.000229861066338878,0.000271139703054254,0.000299784445768413,0.00261843768989789,0.00592676888241628,0.00544633540724396,0.00870979676232869,0.0162311958340464,0.00814444579596283,0.0066079484247074
