8.46962013256376e-05,0.000124245867416329,0.000200365458048615,0.000276299497354701,0.000256525181421924,9.66311326079977e-05,0.000233459133237027,0.000170712688009477,0.000547304364290376,0.000881534750714917,0.000303056216988728,0.000751728201871096,0.000974059716691115,0.000351672565700657,0.000417662422753677,0.000266991542946022,0.000267924888886095,0.000155781350962983,0.00015604844038605,9.08957736570991e-05,0.000184263760598194,0.000231147251553033,6.01390074499812e-05,6.2040700821316e-05
0.000390162623015723,0.000220753736921593,8.51115879829513e-05,0.000197452820337107,0.000213401979803682,0.000286210516536704,0.000143996801951201,0.000203915592095914,0.000164444969871053,0.000107093220025194,0.000592036048468341,0.000149270964517256,0.000349266918643244,0.000647823369598865,0.000489988011724552,0.000171533001103776,0.000449833718650831,0.000239814777319431,0.00044925712820617,0.000252120594513354,7.96021555583214e-05,0.000161558131498465,0.000107391696292413,4.07436459207761e-05
0.00118653097912708,0.000174757818848508,0.00132974243872971,0.000566991316934941,0.000601799708838431,0.000748496242469623,0.0008276516949653,0.00137888823943897,0.00035706743977529,0.00072655243491444,0.00114895595775061,0.00171760719377528,0.00113557635318488,0.000655912858057496,0.000318440127316738,0.000590541561626005,0.00100577794156178,0.000486977689007526,0.000449228270781562,0.000662872185336439,0.000243996254680421,0.00072822562278504,0.00110286531562723,1.26083837991061e-05
0.000428566642158199,0.00101616763224908,0.00101628822221668,0.00121739779569033,0.000566889743830645,0.00395953628266427,0.00335531163874031,0.00284441245157126,0.00082344693399638,0.00209527739615804,0.00100743947335785,0.00207520561474709,0.000641594018641604,0.000864566906616882,0.00100991802145584,0.000741020915479981,0.000445890205933901,0.000467787706600024,0.00160201398054719,0.00076757489164052,0.00107792004750011,0.000717694452770517,0.00107058433315518,0.000462802046202563
0.000410835089292651,0.00173058446593603,0.000478099736852837,0.00809144798815389,0.00235878979579999,0.00300326422712898,0.00525273715410249,0.00307683620814448,0.00280048455916189,0.00438873578713283,0.00756853967179648,0.00316715907008766,0.00324071347996618,0.00270544970963048,0.00190313342235425,0.000940481237245972,0.000611332247742517,0.00094543167102224,0.0019903373024513,0.00298345122681925,0.00165166865540344,0.000644307081236686,0.00139779542245268,7.99935324588248e-05
0.00170611750032344,0.00282818577839864,0.00648633812171394,0.0121395648222649,0.034820639029667,0.0165762974249745,0.0257346001451863,0.0276390381251839,0.0521042906406046,0.0215925546982849,0.0127491871414937,0.0243529378251216,0.0290645242494792,0.0146320410533617,0.0203901476073575,0.00347416537650768,0.00479207951775499,0.00429471039814964,0.0144754683934407,0.00656116229790205,0.00282947101073546,0.00688106330160989,0.0118521437059435,0.000152083688835238
6.43342625252487e-05,0.000713290623646407,0.00034199686143719,0.00290243471267259,0.00129082124720472,0.00336871681009669,0.00251013652316916,0.00203639338938266,0.00692012650332667,0.0378973605771744,0.00866365004919923,0.00918229827563577,0.0078011072577116,0.0146646618824235,0.00544898509899003,0.00768722599526378,0.00572134293574366,0.00205491812311642,0.000832839978320711,0.00173934719596237,0.000996154200292653,0.000307164044643911,0.00147776922371841,0.000414137735149099
0.0032853480771672,0.00263934299259829,0.00464943543065563,0.00272913776791346,0.00534780922429689,0.00424213702624508,0.0261216129654905,0.047122312128014,0.0711434960278753,0.30169078649794,0.570388360116329,0.419875907232935,0.179349825427276,0.138260829496961,0.0301801318208819,0.109137649639685,0.106201287029869,0.0304683471197786,0.0403380176126309,0.0299068002134694,0.0173263467217677,0.0149042800963166,0.0131040400991901,0.000188884829350711
0.00480221956193919,0.00464525981757033,0.00199650577111198,0.00666926462912318,0.0101839723947231,0.00669784204729709,0.0302378264768446,0.0505237483151157,0.0328283090813691,0.367186371604178,0.260171082859252,0.664298197734752,0.11741438433781,0.150703725122935,0.185560735790568,0.144951281701822,0.110874995664558,0.252094253492328,0.050581844864906,0.0548921467722632,0.040162005150511,0.0287083246363578,0.0093729481397183,0.000447023298839548
0.000419765402009388,0.00027556500891982,0.000179871761052367,0.000174281758535126,0.00069385943372769,0.000722092928198039,0.00218391691742086,0.00490469693673524,0.0037800081611104,0.0178690832988889,0.0344758197858866,0.00924801376398111,0.03072331111324,0.0220254220314358,0.0101924559809646,0.0208774015351522,0.00994496447349155,0.00210649192824472,0.00230611316764814,0.00101852605492692,0.00253000538904083,0.000509742254742648,0.00128492951934141,4.59696214904829e-05
2.59819064428934e-05,2.27951009823444e-05,0.000330576228951093,0.000176383857675966,8.9699812995447e-05,9.05818147916678e-05,9.37850161582834e-05,0.000195541324236824,3.7638409602059e-05,0.000920743667339025,0.00392555432549703,0.000396690712122089,0.00473587329209124,0.00264265302458988,0.000702235720107714,0.000569251905695918,0.00205721563788675,0.000295872489149273,0.000155924791600849,6.75456696999254e-05,0.000114736312419656,7.48760205516428e-05,0.000208215153284362,8.49610534504524e-05
3.39341764065894e-05,8.92390581062499e-06,3.53241766968083e-05,2.07396412012514e-05,4.01824200619234e-05,2.81581163760249e-05,5.82382156128002e-05,0.000151914889257981,1.94937946589655e-05,0.000208526157039526,0.000554792953010849,0.000266882857950654,0.000166023380080134,0.000337432842312384,0.00022513772877982,7.75087909806998e-05,7.99957100815594e-05,0.00012320140445986,4.14922385698636e-05,3.08161623224638e-05,7.68297222984841e-05,2.8387898775619e-05,1.60687202020954e-05,4.36574021453679e-05
7.02536173046156e-05,4.33432975532563e-05,0.000175116126683676,0.000241258772384446,0.000194757150315915,7.31944222524215e-05,0.000126653694270444,0.000416117157545466,9.47696172018313e-05,0.000590462011623329,0.000666325137751914,0.000465931098520547,8.77388964015481e-05,0.000162112370282521,0.000246936304857912,0.00032504191659445,0.000169661885159536,6.34825795566143e-05,9.80703045037816e-05,0.000304942876814932,0.000163580815842892,0.000187200052472367,6.9783756766765e-05,8.69167346346114e-05
6.72081656167352e-05,0.000231262279579413,5.60789870815443e-05,9.74322670646172e-05,0.000196247948461056,0.000345627762424489,0.000337634347336979,0.000605860078750224,0.000123959370511485,0.000216554060535367,0.000855720027412978,0.000524970915551275,0.000374720338348563,0.000152462679717954,0.000293569085346049,0.000710529157588622,0.000211951306439325,0.000119391969981562,0.000156067111472503,6.67695743101097e-05,5.03922980752796e-05,9.97455096092494e-05,4.53125670556849e-05,0.000149740573395949
0.000146585229606905,7.37534726967065e-05,6.26354559189806e-05,0.000809612711260931,0.00011664776501531,0.000102144294897522,7.21169410558443e-05,0.00011217034355157,0.000251451978846269,0.000791164965934707,0.000323596405818615,0.000152368136721419,0.000474104554370972,0.000736323665675666,0.000446707449724683,0.000261234835838177,0.00016112854193541,0.00024267055782176,0.000408046010589454,0.000201917698744259,8.20209563504944e-05,0.000102290573172095,0.000214953111569708,0.000135339300112304
0.000299919912596874,0.000161583553956863,6.26833295319155e-05,0.000181948576725637,0.000200384270201302,0.000272860225066232,0.000150323158241069,0.000611646734024967,0.000330107869923799,0.000512695445632966,0.00153319457128008,0.000594872764006168,0.000884538028578181,0.000560650211920563,0.000238255349322822,0.00159345876301226,6.83397032849228e-05,0.000274760261016828,0.000204543516550051,0.00016154651301359,0.000301576274831892,0.000112662847503477,5.38084342662824e-05,2.36131016541906e-05
6.2344716940173e-05,0.000108444159622878,0.000120753771375702,0.000109773428079645,0.000141800010051185,0.000235382123823681,0.000948144140348529,0.000796424539828948,0.000208091602801787,0.00209697244966356,0.0011945061870013,0.00167075566244927,0.00286723721716238,0.000207177339402255,0.0012614049145946,0.0033202467641768,0.000486993157349698,0.000580660619328816,0.000295402572555316,0.000400515232799137,0.000315022548611739,5.31178022022644e-05,0.000349550545477728,6.98236939088266e-05
0.000126530046233171,0.000119165111922982,2.56723827308159e-05,0.000103907607650397,0.00016597494041379,0.000157435449677851,0.000639548709573457,0.00106777506374546,0.00181479746050229,0.00504432570472467,0.00656483297578692,0.0138272758443694,0.00388348568382897,0.0017437929270449,0.00298403759242881,0.00138817665382632,0.00325284987079778,0.00120415326544487,0.000957905464121302,0.00175049301301499,0.000726159812834662,0.000376681978851744,0.000105581375325294,0.000111958656483084
7.93594622597602e-05,0.000391284634540248,0.000212133453172567,0.00021682080301417,0.000401291299811581,0.000437899176196313,0.000437868164775675,0.00108214545683501,0.00103873939008513,0.00680278541694723,0.0257599546357387,0.0166765140315109,0.00427163009312114,0.0113054775615142,0.00551323679138462,0.00162434811701905,0.0116982481699907,0.000698300930185086,0.00413065788446024,0.000476934912911457,0.00054963572923779,0.000940802902134884,0.000921441160641786,0.000121745585518431
0.000221940917391532,0.000151065599342302,0.000117365704620596,6.20171562521381e-05,0.000105774078890968,0.0010943077609443,0.000532830675009235,0.00406288266536885,0.000789154718365401,0.00126899884914509,0.00465871394111302,0.00207551710360323,0.00106872553868423,0.000507684171095408,0.00118370323388116,0.000423965509079,0.00129192400136402,0.000281370874306511,0.000269008262463214,0.00016983929580357,0.000415376445197025,0.000141236403901172,0.000518817508282711,0.000171662903202628
0.000315678294559844,0.000472727286031514,0.00086519401525526,0.000800481306123365,0.000434568948653902,0.00134538485484192,0.00059576969174031,0.00460068770052722,0.00531561043551688,0.00696281235407912,0.00381080055686732,0.00199477081252209,0.00157600884423146,0.00137397028630349,0.00390456057490806,0.00278017983015497,0.00230604327615555,0.00251170116104493,0.000607775164454753,0.000228324879752748,0.000748076624476605,0.000116774537233795,0.000166270896545192,0.000130322769459591
0.000391324393344581,0.000217440536994654,6.24022549394542e-05,0.000132517892938037,0.000152222553530288,0.000625940411659491,0.000224978694824301,0.00152279654720544,0.00390857815444117,0.000898272384796375,0.00598453695693996,0.00100111821497689,0.00124104189100505,0.00154696963313329,0.0019345647038021,0.00114152463773892,0.000982385558016218,0.000281154540905582,0.000181150460961989,0.000382597191073296,0.000274907042028075,0.000190991532994639,0.000284834242828887,8.67023022386975e-05
0.000213012715260605,0.000268770368110848,7.85617144389791e-05,0.000296463203989118,0.00043492178220045,0.00043068244478693,0.000934263098754736,0.000680850751494963,0.0037994656211066,0.00243227852758627,0.00287323782377782,0.00104071415031851,0.00027410257930393,0.00126778793830522,0.000844322657742107,0.00190359536880194,0.000226175203826696,0.000546070582065242,0.000302318303163987,0.000397883442252371,0.000236247456464049,0.000540850774056427,0.000234425572423375,4.18628491320849e-05
0.000119271693284623,7.18082560346228e-05,0.000135574499489417,0.000230667556904826,0.000360296890667939,0.00031396315213642,0.000356363798273899,0.00132248572848999,0.000871210701401385,0.000538016279821478,0.00082111005274442,0.000806533180695143,0.00068991602608431,8.98674801190383e-05,0.00139060793619526,0.000375767886853858,0.000310220881910159,0.000227513566955646,0.00029276139051339,0.000567199094918131,0.000324429149685313,0.000151050186797653,0.000123749188201303,5.21678778362673e-05
0.000129746890405997,0.000221820273755725,0.000246019335168669,0.000153507270235916,0.000385466430679662,0.000125754556234592,8.63996930399403e-05,0.000972528430361844,0.000186565564964715,0.000825914929213818,0.00100021168960836,0.000250006828548331,0.000257722727330355,0.000311880234160088,0.000941403194490361,0.000368419219078933,0.000302481147605393,0.000301256693605899,0.00031911587792441,0.00024118362593305,0.000131465252405559,0.000164441123093148,0.000141357328914146,3.25819009483579e-05
0.000124763753254105,0.000129795591429641,0.000192357327827768,0.000312735437926741,0.000201346637300139,5.4475326001879e-05,0.000215887245753461,0.000203827547942832,0.000719153595649239,0.000617745720217539,0.00023323606522189,0.00106874281646524,0.000410450684437737,0.000417614204461862,0.000271733291920476,0.000142793749361359,0.00035113724589852,0.000137415919353661,8.84415608309388e-05,0.000120700059414194,0.000146972585165327,0.000388705607081869,0.000106244384757187,5.66462397001782e-05
0.000284505813287491,0.000258918807702214,0.000126476876772673,0.000188009036739194,0.000267505406551101,0.000393313279947265,6.5096511504035e-05,0.000354976108875625,0.00014556200415246,0.000112915029070095,0.000781916831255098,0.00010120539329242,0.000365197390692339,0.000401236410526376,0.000293688516660681,0.000329213089687441,0.000236219375575943,0.00012400592866579,0.000393661726242335,0.000409666335502684,0.000139389801186657,0.000157697569394956,0.000139769788756628,3.60443690062528e-05
0.000843396736998005,0.000270615897892987,0.000986794525783159,0.000422165712721871,0.000569229102111216,0.00122001213554302,0.000817567801711516,0.00113410878841593,0.000373151496854058,0.000338459725456885,0.00057263133596492,0.00126494018752366,0.00111216770591319,0.000755491775982625,0.000408787827837227,0.000629084073373621,0.00115195974944434,0.000806103773612119,0.000721795789047747,0.000997370187536106,0.000318554534051047,0.000742857692973697,0.000860871876675149,1.18981854881083e-05
